177601	Apple's desktop OS to get a major revamp at WWDC: Report	http://timesofindia.indiatimes.com/Tech/Tech-News/Apples-desktop-OS-to-get-a-major-revamp-at-WWDC-Report/articleshow/34528658.cms	Times of India	t	dNRyIrcaYaZUSPM-NiNoebepv812M	timesofindia.indiatimes.com	1399313586692
177602	WWDC may focus on OS X 10.10 as iOS 8 features pushed to version 8.1	http://www.expertreviews.co.uk/software/1308016/wwdc-may-focus-on-os-x-10-10-as-ios-8-features-pushed-to-version-8-1	Expert Reviews	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.expertreviews.co.uk	1399313586948
177603	Apple to drop key iOS 8 features	http://www.fudzilla.com/home/item/34650-apple-to-drop-key-ios-8-features	Fudzilla	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.fudzilla.com	1399313587167
177604	Apple reported to focus on OS X 10.10 complete redesign at WWDC, iOS 8 to  ...	http://www.pocket-lint.com/news/128715-apple-reported-to-focus-on-os-x-10-10-complete-redesign-at-wwdc-ios-8-to-take-back-seat	Pocket-lint.com	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.pocket-lint.com	1399313587722
177605	Apple OS X to get a major overhaul, look more like iOS	http://www.bgr.in/news/apple-os-x-to-get-a-major-overhaul-look-more-like-ios/	BGR India	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.bgr.in	1399313587915
177606	iOS 8 may be missing a number of features	http://www.trustedreviews.com/news/ios-8-may-be-missing-a-number-of-features	TrustedReviews	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.trustedreviews.com	1399313588108
177607	Key iOS 8 Features Moved to iOS 8.1; New 'Song Identification' Capability in Siri  ...	http://au.ibtimes.com/articles/550719/20140502/apple-iphone-ios-8-1-os-x.htm	International Business Times AU	t	dNRyIrcaYaZUSPM-NiNoebepv812M	au.ibtimes.com	1399313588302
177608	The Next Version of OS X Might Be As Radical As iOS 7	http://www.gizmodo.in/design/The-Next-Version-of-OS-X-Might-Be-As-Radical-As-iOS-7/articleshow/34490361.cms	Gizmodo India	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.gizmodo.in	1399313588499
177609	OS X 10.10 tipped to be the star of WWDC 2014	http://www.techradar.com/news/software/operating-systems/os-x-10-10-to-get-a-major-refresh-at-wwdc-2014-1246617	TechRadar UK	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.techradar.com	1399313588746
177610	Apple may leapfrog some iOS 8 features to iOS 8.1	http://www.techradar.com/news/software/operating-systems/apple-rumored-to-delay-some-ios-8-features-until-8-1-update-1246619	TechRadar UK	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.techradar.com	1399313588998
177611	iOS 8 / 8.1, Redesigned OS X 10.10, New Apple TV Detailed In New Report	http://thefadaily.com/technology-22/ios-8-8-1-redesigned-os-x-10-10-new-apple-tv-detailed-in-new-report-1560.html	The FA Daily	t	dNRyIrcaYaZUSPM-NiNoebepv812M	thefadaily.com	1399313589213
177612	Key iOS 8 Features Rumored To Be Pushed Back To iOS 8.1	http://www.designntrend.com/articles/13415/20140501/ios-8-features-delayed-1-release-date-rumor.htm	Design \& Trend	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.designntrend.com	1399313589458
177613	Apple iOS 8 Developers Moved To OSX Development Team One Month Before  ...	http://www.ibtimes.com/apple-ios-8-developers-moved-osx-development-team-one-month-wwdc-1579136	International Business Times	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.ibtimes.com	1399313589661
177614	Some of the Major iOS 8 Features Pushed to iOS 8.1 Release - Reasons Unknown	http://wccftech.com/ios-8-features-pushed-back-to-ios-8-1/	WCCFtech	t	dNRyIrcaYaZUSPM-NiNoebepv812M	wccftech.com	1399313590370
177615	OS X 10.10 precedence over iOS 8 at WWDC 2014	http://www.product-reviews.net/2014/05/01/os-x-10-10-precedence-over-ios-8-at-wwdc-2014/	Product Reviews	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.product-reviews.net	1399313590599
177616	OS X 10.10 to get a major refresh at WWDC 2014	http://www.techradar.com/news/software/operating-systems/os-x-10-10-to-get-a-major-refresh-at-wwdc-2014-1246617\?src=rss&amp;attr=all	TechRadar UK	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.techradar.com	1399313590895
177617	OS X 10.10 Will Be Highlighted At WWDC 2014	http://www.applebitch.com/2014/05/01/os-x-10-10-will-highlight-wwdc-2014/	Apple Bitch \(blog\)	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.applebitch.com	1399313591208
177618	Apple Reportedly Considering Shifting Some iOS 8 Feature to a Later Release	http://www.padgadget.com/2014/05/01/apple-reportedly-considering-shifting-some-ios-8-feature-to-a-later-release/	PadGadget	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.padgadget.com	1399313591700
177619	New Mac OS X Rumored to Be Star of Apple's WWDC 2014	http://wallstcheatsheet.com/technology/new-mac-os-x-rumored-to-be-star-of-apples-wwdc-2014.html/\?a=viewall	Wall St. Cheat Sheet	t	dNRyIrcaYaZUSPM-NiNoebepv812M	wallstcheatsheet.com	1399313592099
177620	iOS 8 Could Take a Backseat to OS X 10.10 at Apple's WWDC 2014	http://www.technobuffalo.com/2014/05/01/ios-8-rumors-os-x-apple-wwdc-2014/	TechnoBuffalo	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.technobuffalo.com	1399313592284
177621	Apple to Focus on OS X 10.10 at WWDC, Some iOS 8 Features Pushed Back to  ...	http://www.iclarified.com/40393/apple-to-focus-on-os-x-1010-at-wwdc-some-ios-8-features-pushed-back-to-ios-81	iClarified	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.iclarified.com	1399313592486
177622	Is Apple Shifting The Focus Away From iOS 8 As WWDC 2014 Looms?	http://appadvice.com/appnn/2014/05/is-apple-shifting-the-focus-away-from-ios-8-as-wwdc-2014-looms	AppAdvice	t	dNRyIrcaYaZUSPM-NiNoebepv812M	appadvice.com	1399313592671
177623	Apple rumours aplenty as we approach WWDC2014	http://www.techdigest.tv/2014/05/apple_rumours_a.html	Tech Digest	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.techdigest.tv	1399313593040
177624	Some key iOS 8 features reportedly delayed and pushed back to iOS 8.1	http://bgr.com/2014/05/01/ios-8-rumors-ios-8-1-delay/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheBoyGeniusReport+(BGR+%7C+Boy+Genius+Report)	BGR	t	dNRyIrcaYaZUSPM-NiNoebepv812M	bgr.com	1399313593255
177625	Spielberg's 'Halo' series might premiere on Showtime	http://www.theverge.com/2014/5/5/5683848/halo-tv-series-may-air-on-showtime-before-xbox	The Verge	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.theverge.com	1399314204843
177626	Halo TV Adaptation Prepares For Showtime	http://www.worldtvpc.com/blog/halo-tv-adaptation-prepares-for-showtime/	World Internet TV on PC \(blog\)	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.worldtvpc.com	1399314205195
177627	Steven Spielberg 'Halo' Show Could Air on Showtime	http://www.slashfilm.com/steven-spielberg-halo-series-air-showtime/	\/FILM	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.slashfilm.com	1399314205466
177628	Xbox Entertainment Negotiating with Showtime for Live-Action Halo Series	http://arcadesushi.com/xbox-entertainment-negotiating-with-showtime-for-live-action-halo-series/	Arcade Sushi	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	arcadesushi.com	1399314205707
177629	Report: Live-Action "Halo" Series Coming to Showtime Before Xbox	http://www.complex.com/video-games/2014/05/live-action-halo-coming-to-showtime-before-xbox	Complex.com	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.complex.com	1399314205978
177630	Microsoft's Halo TV series to hit Showtime before Xbox?	http://www.techienews.co.uk/9711017/microsofts-halo-tv-series-hit-showtime-before-xbox/	Techie News	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.techienews.co.uk	1399314206422
177631	'Halo 5' publisher could be working on another game in 'Halo' franchise	http://www.examiner.com/article/halo-5-publisher-could-be-working-on-another-game-halo-franchise	Examiner.com	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.examiner.com	1399314206642
177632	Xbox Studios Teaming With Showtime For A Halo TV Series	http://wegotthiscovered.com/tv/showtime-halo-series/	We Got This Covered	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	wegotthiscovered.com	1399314206872
177633	Microsoft may let Showtime drive its Warthog for the Halo show	http://www.techradar.com/news/television/microsoft-may-let-showtime-drive-its-warthog-for-the-halo-show-1246908	TechRadar UK	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.techradar.com	1399314207346
177634	Showtime Near Deal to Partner with Xbox Studios on 'Halo' Series	http://variety.com/2014/tv/news/halo-tv-show-showtime-1201170379/	Variety	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	variety.com	1399314207574
177635	Xbox Original 'Halo' TV Series May Come To Showtime Before Xbox Live  ...	http://www.gamenguide.com/articles/10805/20140504/xbox-original-halo-tv-series-may-come-to-showtime-before-xbox-live-subscribers.htm	Gamenguide	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.gamenguide.com	1399314207818
177636	Microsoft Might Partner With Showtime For Halo TV Series	http://www.ubergizmo.com/2014/05/microsoft-might-partner-with-showtime-for-halo-tv-series/	Ubergizmo	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.ubergizmo.com	1399314208149
177637	Halo 5: 343 Industries Could Learn From This Awesome UI	http://gamingbolt.com/halo-5-343-industries-could-learn-from-this-awesome-ui	GamingBolt	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	gamingbolt.com	1399314208455
177638	Microsoft partnering with Showtime on live-action Halo TV show	http://venturebeat.com/2014/05/04/microsoft-partnering-with-showtime-on-live-action-halo-tv-show/	VentureBeat	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	venturebeat.com	1399314208718
177639	Report: Showtime close to Halo TV deal	http://www.polygon.com/2014/5/3/5679200/halo-xbox-tv-show-showtime-close-to-halo-tv-deal	Polygon	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.polygon.com	1399314208977
177640	Microsoft May Bring 'Halo' Series To Showtime Before It Airs On Xbox	http://www.forbes.com/sites/insertcoin/2014/05/04/microsoft-may-bring-halo-series-to-showtime-before-it-airs-on-xbox/	Forbes	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.forbes.com	1399314209486
177641	Microsoft trying to bring Halo TV series to Showtime	http://www.gamespot.com/articles/microsoft-trying-to-bring-halo-tv-series-to-showtime/1100-6419409/	GameSpot	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.gamespot.com	1399314209910
177642	Halo TV Series Close to Finalization	http://games.mxdwn.com/news/halo-tv-series-close-to-finalization/	mxdwn.com	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	games.mxdwn.com	1399314210387
177643	Report: Microsoft negotiating with Showtime for Halo series	http://www.joystiq.com/2014/05/03/report-microsoft-negotiating-with-showtime-for-halo-series/	Joystiq	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.joystiq.com	1399314210607
177644	'Halo' The TV Series Rumored to be Coming to Showtime and Xbox	http://hothardware.com/News/Halo-The-TV-Series-Rumored-to-be-Coming-to-Showtime-and-Xbox/	Hot Hardware	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	hothardware.com	1399314210831
177645	Halo television series might have found a co-op partner in Showtime	http://www.wpcentral.com/comment/895017	Daniel Rubino	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.wpcentral.com	1399314211184
177646	Xbox's Halo TV Series Heading to Showtime?	http://www.denofgeek.us/tv/halo/235287/xboxs-halo-tv-series-heading-to-showtime	Den of Geek \(US\)	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.denofgeek.us	1399314211504
177647	Xbox Studios Close to Deal with Showtime for Live Action Halo TV Series	http://www.411mania.com/movies/news/321566/Xbox-Studios-Close-to-Deal-with-Showtime-for-Live-Action-Halo-TV-Series.htm	411mania.com	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.411mania.com	1399314211890
177648	// Live Action Halo TV Series To Air On Showtime?	http://www.411mania.com/movies/news/321566	411mania.com	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.411mania.com	1399314212364
177649	'Halo' TV Series To Air on Showtime & Xbox One	http://screenrant.com/halo-tv-series-showtime/	Screen Rant	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	screenrant.com	1399314212572
177650	Xbox Originals coming this June	http://www.xblafans.com/xbox-originals-coming-this-june-75254.html	XBLA Fans	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.xblafans.com	1399314212818
177651	Variety: Microsoft finds a co-op partner in Showtime for Halo TV series	http://www.engadget.com/2014/05/03/halo-tv-series/	Engadget	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.engadget.com	1399314213164
177652	Halo TV series to air on Showtime first followed by Xbox One – report	http://www.vg247.com/2014/05/03/halo-tv-series-to-air-on-showtime-first-followed-by-xbox-one-report/	VG247	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.vg247.com	1399314213620
177653	New 'Halo 5' multiplayer modes, balancing and returning features hinted	http://www.examiner.com/article/new-halo-5-multiplayer-modes-balancing-and-returning-features-hinted	Examiner.com	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.examiner.com	1399314213854
177654	Microsoft Looking to Bring Halo TV Series to Showtime	http://www.gamerevolution.com/news/microsoft-looking-to-bring-halo-tv-series-to-showtime-25625	Game Revolution	t	doL9aMz79-sY-NMs-gyBqfW8VvX4M	www.gamerevolution.com	1399314214171
