109101	Women are funny, but not when crude, says Jerry Lewis	http://gulfnews.com/arts-entertainment/celebrity/women-are-funny-but-not-when-crude-says-jerry-lewis-1.1318525	gulfnews.com	e	dnCShniSyNAQtjMiMDMwrVlo3JSlM	gulfnews.com	1397406877523
109102	Jerry Lewis: Women funny when they aren't crude	http://www.pressherald.com/life/Jerry_Lewis__Women_funny_when_they_aren_t_crude_.html	Press Herald	e	dnCShniSyNAQtjMiMDMwrVlo3JSlM	www.pressherald.com	1397406877853
109103	Jerry Lewis Honored In Hollywood, Says Women Are Funny, But Not When Crude	http://losangeles.cbslocal.com/2014/04/12/jerry-lewis-honored-in-hollywood-says-women-are-funny-but-not-when-crude/	CBS Local	e	dnCShniSyNAQtjMiMDMwrVlo3JSlM	losangeles.cbslocal.com	1397406878104
109104	Jerry Lewis, A Hollywood Treasure	http://www.inquisitr.com/1210093/jerry-lewis-a-hollywood-treasure/	The Inquisitr	e	dnCShniSyNAQtjMiMDMwrVlo3JSlM	www.inquisitr.com	1397406878310
109105	'Women are funny, but I have a problem with them'	http://www.chortle.co.uk/news/2014/04/13/19996/women_are_funny,_but_i_have_a_problem_with_them	Chortle	e	dnCShniSyNAQtjMiMDMwrVlo3JSlM	www.chortle.co.uk	1397406878725
109106	Comedian Jerry Lewis leaves prints in cement in Hollywood	http://www.uticaod.com/article/20140412/NEWS/140419754	Utica Observer Dispatch	e	dnCShniSyNAQtjMiMDMwrVlo3JSlM	www.uticaod.com	1397406878934
109107	Gwyneth Paltrow And Chris Martin 'Lovey-Dovey And Playful' At Robert Downey  ...	http://www.entertainmentwise.com/news/146526/Gwyneth-Paltrow-And-Chris-Martin-Lovey-Dovey-And-Playful-At-Robert-Downey-Jrs-49th-Birthday-Party	Entertainmentwise	e	d1lCBlybARho3nMXdYowFy6RqxvgM	www.entertainmentwise.com	1397407025475
109108	Gwyneth Paltrow and Chris Martin attend party together	http://www.foxnews.com/entertainment/2014/04/13/gwyneth-paltrow-and-chris-martin-attend-party-together/	Fox News	e	d1lCBlybARho3nMXdYowFy6RqxvgM	www.foxnews.com	1397407025641
109109	Gwyneth Paltrow Posts Kissing Pic, After Chris Martin Removes His Wedding Ring	https://uk.celebrity.yahoo.com/gossip/omg/gwyneth-paltrow-posts-kissing-pic--after-chris-martin-removes-his-wedding-ring-133214767.html	Yahoo Celebrity UK	e	d1lCBlybARho3nMXdYowFy6RqxvgM	uk.celebrity.yahoo.com	1397407025843
109110	Gwyneth Paltrow won't join Coldplay on tour	http://entertainment.ie/celebrity-gossip/showbiz/Gwyneth-Paltrow-wont-join-Coldplay-on-tour/252755.htm	Entertainment.ie	e	d1lCBlybARho3nMXdYowFy6RqxvgM	entertainment.ie	1397407026036
