57601	State-sponsored hack attacks heavily targeting journalists, Google researchers  ...	http://www.itproportal.com/2014/03/28/state-sponsored-hack-attacks-heavily-targeting-journalists-google-researchers-warn/	ITProPortal	t	dLgAcyz3EC0YEyMkIo1Xsq6YMsPJM	www.itproportal.com	1396016219076
57602	Media under attack from hackers: Google researchers	http://www.edmontonexaminer.com/2014/03/28/media-under-attack-from-hackers-google-researchers	Edmonton Examiner	t	dLgAcyz3EC0YEyMkIo1Xsq6YMsPJM	www.edmontonexaminer.com	1396016219284
57603	Media under attack from hackers: Google	http://www.nipawinjournal.com/2014/03/28/media-under-attack-from-hackers-google-researchers	Nipawin Journal	t	dLgAcyz3EC0YEyMkIo1Xsq6YMsPJM	www.nipawinjournal.com	1396016219447
57604	Google: Hackers targeting journalists, news organizations	http://timesofindia.indiatimes.com/tech/tech-news/Google-Hackers-targeting-journalists-news-organizations/articleshow/32845123.cms	Times of India	t	dLgAcyz3EC0YEyMkIo1Xsq6YMsPJM	timesofindia.indiatimes.com	1396016219648
57605	Almost All Of The World's Biggest News Organizations Have Been Targeted By  ...	http://www.huffingtonpost.com/2014/03/28/journalists-targeted-hackers_n_5047808.html	Huffington Post	t	dLgAcyz3EC0YEyMkIo1Xsq6YMsPJM	www.huffingtonpost.com	1396016219846
57606	Journalists, media under attack from hackers	http://ewn.co.za/2014/03/28/Journalists-media-under-attack-from-hackers	Eyewitness News	t	dLgAcyz3EC0YEyMkIo1Xsq6YMsPJM	ewn.co.za	1396016220068
57607	Google claims 84 percent of online news sites are hacked by governments	http://www.theinquirer.net/inquirer/news/2336840/google-claims-84-percent-of-online-news-sites-are-hacked-by-governments	Inquirer	t	dLgAcyz3EC0YEyMkIo1Xsq6YMsPJM	www.theinquirer.net	1396016220492
57608	Journalists, media organizations under attack by state-sponsored hackers  ...	http://www.rawstory.com/rs/2014/03/28/journalists-media-organizations-under-attack-by-state-sponsored-hackers-google-says/	Raw Story	t	dLgAcyz3EC0YEyMkIo1Xsq6YMsPJM	www.rawstory.com	1396016220714
57609	21 top news organisations fall victim to state-sponsored hacking	http://www.themalaymailonline.com/world/article/21-top-news-organisations-fall-victim-to-state-sponsored-hacking	The Malay Mail Online	t	dLgAcyz3EC0YEyMkIo1Xsq6YMsPJM	www.themalaymailonline.com	1396016220920
57610	Journalists, media under attack from hackers - Google	http://www.worldbulletin.net/todays-news/132238/journalists-media-under-attack-from-hackers-google	www.worldbulletin.net	t	dLgAcyz3EC0YEyMkIo1Xsq6YMsPJM	www.worldbulletin.net	1396016221178
