203901	Mahindra Group debuts Michigan facilities to manufacture, develop new  ...	http://www.greenfieldreporter.com/view/story/d52a5ba5eaaa4bf3842725dc040ccf82/MI--Auto-Centers-Inauguration	Greenfield Daily Reporter	b	daytK-7uVVXfPsMWiTXjYgtcBp1HM	www.greenfieldreporter.com	1399753113370
203902	Mahindra debuts Michigan facilities for tech manufacturing	http://www.detroitnews.com/article/20140509/AUTO01/305090095/1121/AUTO01/Mahindra-debuts-Michigan-facilities-for-tech-manufacturing	The Detroit News	b	daytK-7uVVXfPsMWiTXjYgtcBp1HM	www.detroitnews.com	1399753113539
203903	Multibillion-dollar India-based auto group unveils new vehicle, manufacturing  ...	http://www.mlive.com/business/ann-arbor/index.ssf/2014/05/mulitbillion-dollar_india-base.html	Bay City Times	b	daytK-7uVVXfPsMWiTXjYgtcBp1HM	www.mlive.com	1399753113778
203904	A separate manufacturing facility, Mahindra GenZe, will be located in Ann Arbor.	http://detroit.cbslocal.com/2014/05/09/india-based-mahindra-to-manufacture-genze-scooter-like-vehicle-in-michigan/	CBS Local	b	daytK-7uVVXfPsMWiTXjYgtcBp1HM	detroit.cbslocal.com	1399753114086
203905	A Two-Wheeled Pickup Truck For City Folk	http://www.forbes.com/sites/joannmuller/2014/05/09/a-two-wheeled-pickup-truck-for-city-folk/	Forbes	b	daytK-7uVVXfPsMWiTXjYgtcBp1HM	www.forbes.com	1399753114351
203906	Mahindra GenZe Locates New Vehicle Research and High Tech Manufacturing  ...	http://www.areadevelopment.com/newsitems/5-9-2014/mahindra-genze-high-tech-manufacturing-center-ann-arbor-michigan783423.shtml	Area Development Online	b	daytK-7uVVXfPsMWiTXjYgtcBp1HM	www.areadevelopment.com	1399753114596
203907	Ann Arbor SPARK Supports Mahindra GenZe, Company Expands to U.S. with  ...	http://www.virtual-strategy.com/2014/05/09/ann-arbor-spark-supports-mahindra-genze-company-expands-us-new-vehicle-research-and-high-	Virtual-Strategy Magazine \(press release\)	b	daytK-7uVVXfPsMWiTXjYgtcBp1HM	www.virtual-strategy.com	1399753114911
203908	Mahindra Group Expands Its Footprint in the United States	http://www.powerengineeringint.com/marketwired/2014/05/9/mahindra-group-expands-its-footprint-in-the-united-states.html	Power Engineering International	b	daytK-7uVVXfPsMWiTXjYgtcBp1HM	www.powerengineeringint.com	1399753115161
203909	Amazon pressure tactics reported in Hachette contract talks	http://phys.org/news/2014-05-amazon-pressure-tactics-hachette.html	Phys.Org	b	d3uPoMWgO60C1HM8P_NVXqHGj9dkM	phys.org	1399753264793
203910	Amazon-Hachette spat hurts writers	http://timesofindia.indiatimes.com/tech/tech-news/Amazon-Hachette-spat-hurts-writers/articleshow/34931188.cms	Times of India	b	d3uPoMWgO60C1HM8P_NVXqHGj9dkM	timesofindia.indiatimes.com	1399753265005
203911	Do Not Buy 'Little Way' From Amazon	http://www.theamericanconservative.com/dreher/do-not-buy-little-way-from-amazon/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=do-not-buy-little-way-from-amazon	The American Conservative	b	d3uPoMWgO60C1HM8P_NVXqHGj9dkM	www.theamericanconservative.com	1399753265252
203912	Amazon Pushes Yet Another Publisher Around	http://www.slate.com/blogs/moneybox/2014/05/09/amazon_is_delaying_shipping_on_hachette_books_here_s_why_it_can_push_publishers.html	Slate Magazine \(blog\)	b	d3uPoMWgO60C1HM8P_NVXqHGj9dkM	www.slate.com	1399753265544
203913	New Tension Between Amazon, Hachette Over Book Terms	http://goodereader.com/blog/e-book-news/new-tension-between-amazon-hachette-over-book-terms	Good E-Reader \(blog\)	b	d3uPoMWgO60C1HM8P_NVXqHGj9dkM	goodereader.com	1399753266163
