27701	Shailene Woodley is surfing the crest	http://www.thestar.com.my/Lifestyle/Entertainment/Movies/News/2014/03/20/Shailene-Woodley-is-surfing-the-crest/	The Star Online	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.thestar.com.my	1395333816620
27702	Review: 'Divergent' ideal title for film's tangled story	http://www.azcentral.com/story/entertainment/movies/2014/03/20/review-divergent-ideal-title-films-tangled-story/6625809/	azcentral.com	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.azcentral.com	1395333816847
27703	A 'Divergent' life	http://www.theweekender.com/news/WK_Cover/1261018/A-Divergent-life	The Weekender	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.theweekender.com	1395333817057
27704	'Divergent' is 'Hunger Games' without the arrows	http://www.eagletribune.com/lifestyle/x1387875009/Divergent-is-Hunger-Games-without-the-arrows	Eagle-Tribune	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.eagletribune.com	1395333817495
27705	Is 'Divergent' the next big thing? Well, it does show promise	http://www.buckscountycouriertimes.com/life-style/arts-entertainment/is-divergent-the-next-big-thing-well-it-does-show/article_7ea30553-52da-5c39-b09f-e33146697c05.html	Bucks County Courier Times	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.buckscountycouriertimes.com	1395333817690
27706	Shailene Woodley Raises Money For Charity with 'Divergent' Screening	http://www.fanbolt.com/shailene-woodley-raises-money-charity-divergent-screening/	FanBolt.Com	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.fanbolt.com	1395333817944
27707	'Divergent' is a bold start to new series	http://www.post-gazette.com/ae/movie-reviews/2014/03/20/Divergent-is-a-bold-start-to-new-series/stories/201403200111	Pittsburgh Post Gazette	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.post-gazette.com	1395333818162
27708	Movie Review: 'Divergent' is more than a 'Hunger Games' imitation	http://www.pressherald.com/life/go/Movie_Review___Divergent__is_more_than_a__Hunger_Games__imitation_.html	Press Herald	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.pressherald.com	1395333818381
27709	Divergent: Of fiction and factions	http://www.thestar.com.my/Lifestyle/Entertainment/Movies/News/2014/03/20/Divergent-Of-fiction-and-factions/	The Star Online	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.thestar.com.my	1395333818755
27710	Theo James portrays a character with plenty of walls in 'Divergent'	http://www.post-gazette.com/ae/movies/2014/03/20/Theo-James-portrays-a-character-with-plenty-of-walls-in-Divergent/stories/201403200112	Pittsburgh Post Gazette	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.post-gazette.com	1395333818956
27711	British actor Theo James plays 'Four' in new film Divergent	http://www.thestar.com/entertainment/movies/2014/03/20/british_actor_theo_james_plays_four_in_new_film_divergent.html	Toronto Star	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.thestar.com	1395333819166
27712	Shailene Woodley Becomes Hollywood's Newest Heroin In 'Divergent'	http://www.contactmusic.com/article/shailene-woodley-heroin-divergent_4117586	Contactmusic.com	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.contactmusic.com	1395333819392
27713	'Divergent' Inspires the Best and Worst Cliques in Pop Culture	http://wtaq.com/news/articles/2014/mar/20/divergent-inspires-the-best-and-worst-cliques-in-p/	WTAQ	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	wtaq.com	1395333819811
27714	'Divergent' Release Date, Cast & Review: Shailene Woodley Reveals 'Theo  ...	http://www.latinospost.com/articles/35075/20140319/divergent-release-date-cast-review-shailene-woodley-reveals-theo-james-is-a-good-kisser.htm	Latinos Post	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.latinospost.com	1395333819954
27715	Downtown Director's New York	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-486142/	Wall Street Journal	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	stream.wsj.com	1395333820133
27716	New teen heroine emerges from 'Divergent' take on dystopia	http://www.themalaymailonline.com/showbiz/article/new-teen-heroine-emerges-from-divergent-take-on-dystopia	The Malay Mail Online	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.themalaymailonline.com	1395333820310
27717	Shailene Woodley, Kate Winslet, and Maggie Q at 'Divergent' LA Premiere	http://www.aceshowbiz.com/news/view/00069358.html	AceShowbiz	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.aceshowbiz.com	1395333820499
27718	Divergent: latest teen adventure saga	http://www.nation.com.pk/entertainment/20-Mar-2014/divergent-latest-teen-adventure-saga	The Nation	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.nation.com.pk	1395333820796
27719	Shailene Woodley raises $60000 for charity with Divergent screening	http://www.hollywood.com/news/brief/56829166/shailene-woodley-raises-dollar60-000-for-charity-with-divergent-screening	Hollywood.com	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.hollywood.com	1395333821006
27720	How 'Divergent's' Shailene Woodley Used a Survivalist Weekend to Become Tris	http://www.thewrap.com/divergent-shailene-woodley-used-survivalist-weekend-become-tris/	TheWrap	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.thewrap.com	1395333821200
27721	Shailene Woodley - Shailene Woodley Raises $60000 For Charity With  ...	http://www.contactmusic.com/story/shailene-woodley-raises-60-000-for-charity-with-divergent-screening_4117480	Contactmusic.com	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.contactmusic.com	1395333821426
27722	Would Shailene Woodley arm wrestle Jennifer Lawrence?	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3363845378001	First Coast News	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	archive.firstcoastnews.com	1395333821744
27723	'Divergent': Ansel Elgort talks Caleb, 'The Fault in Our Stars'	http://herocomplex.latimes.com/movies/divergent-ansel-elgort-talks-caleb-the-fault-in-our-stars/	Los Angeles Times	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	herocomplex.latimes.com	1395333821926
27724	Movie review: 'Divergent' does not diverge quite enough	http://www.masslive.com/entertainment/index.ssf/2014/03/movie_review_divergent_does_no.html	MassLive.com	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.masslive.com	1395333822164
27725	Shailene Woodley, Kate Winslet shine at 'Divergent' world premiere	http://www.nydailynews.com/entertainment/divergent-world-premiere-red-carpet-gallery-1.1726502	New York Daily News	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.nydailynews.com	1395333822365
27726	'Divergent': An intriguing time in a grim future Chicago	http://www.suntimes.com/entertainment/26295925-421/divergent-an-intriguing-time-in-a-grim-future-chicago.html	Chicago Sun-Times	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.suntimes.com	1395333822657
27727	'Divergent' too familiar to win over everyone	http://www.fresnobee.com/2014/03/18/3829680/divergent-too-familiar-to-win.html	Fresno Bee	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.fresnobee.com	1395333822882
27728	Meet the rest of the 'Divergent' players	http://www.adn.com/2014/03/19/3382794/meet-the-rest-of-the-divergent.html	Anchorage Daily News	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.adn.com	1395333823092
27729	Film review: The ironically titled 'Divergent' feels a bit too familiar	http://www.lasvegasweekly.com/ae/film/2014/mar/19/film-review-bland-divergent-suffers-just-few-too-m/	Las Vegas Weekly	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.lasvegasweekly.com	1395333823285
