49301	New Channing Tatum and Mila Kunis Character Posters From Jupiter Ascending	http://www.denofgeek.us/movies/jupiter-ascending/234166/new-channing-tatum-and-mila-kunis-character-posters-from-jupiter-ascending	Den of Geek \(US\)	e	d6pY2hv_CjEKvEMfoN4Ev2BWMqjWM	www.denofgeek.us	1395886420498
49302	Mila Kunis & Channing Tatum Character Posters For Wachowskis' 'Jupiter  ...	http://www.flicksandbits.com/2014/03/26/mila-kunis-new-trailer-lands-tonight/67647/	Flicks and bits	e	d6pY2hv_CjEKvEMfoN4Ev2BWMqjWM	www.flicksandbits.com	1395886420739
49303	Wu-tang Clan - Rappers Wu-tang Clan To Sell One Copy Of Special Album	http://www.contactmusic.com/story/rappers-wu-tang-clan-to-sell-one-copy-of-special-album_4126760	Contactmusic.com	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.contactmusic.com	1395886500914
49304	Rappers Wu-Tang Clan to sell one copy of special album	http://www.starpulse.com/news/Dave_Simpson/2014/03/26/rappers_wutang_clan_to_sell_one_copy_o	Starpulse.com	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.starpulse.com	1395886501212
49305	Wu-Tang Clan Announces Another New Album	http://www.prefixmag.com/news/wu-tang-clan-announces-another-new-album/77123/	Prefixmag	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.prefixmag.com	1395886501401
49306	Wu-Tang Clan Will Release Only ONE Copy of 'Most Artistic' and 'Most  ...	http://www.fashiontimes.com/articles/4106/20140326/wu-tang-clan-will-release-one-copy-artistic-expensive-double.htm	Fashion Times	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.fashiontimes.com	1395886501619
49307	Wu-Tang Clan Announce One-Off Collectors Album 'Wu: Once Upon A Time In  ...	http://www.harderbloggerfaster.com/2014/03/wu-tang-clan-announce-one-off-collectors-album-wu-once-upon-a-time-in-shaolin/	Harder Blogger Faster \(blog\)	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.harderbloggerfaster.com	1395886501832
49308	This Silver Box Holds the Only Copy of Wu-Tang Clan's New Secret Album	http://www.policymic.com/articles/86339/this-silver-box-holds-the-only-copy-of-wu-tang-clan-s-new-secret-album	PolicyMic	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.policymic.com	1395886501992
49309	Wu-Tang Releasing Just One Copy Of New Secret Album	http://themusic.com.au/news/all/2014/03/27/wu-tang-releasing-just-one-copy-of-new-secret-album/	theMusic	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	themusic.com.au	1395886502202
49310	You can't afford the newWu-Tang album	http://www.fasterlouder.com.au/news/38868/You-cant-afford-the-new-Wu-Tang-album	FasterLouder	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.fasterlouder.com.au	1395886502404
49311	Wu Tang Clan are about to release a new album in the weirdest way possible	http://thedwarf.com.au/news/wu-tang-clan-are-about-to-release-a-new-album-in-the-weirdest-way-possible	The Dwarf	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	thedwarf.com.au	1395886502753
49312	The New Wu-Tang Clan Album WIll Be Expensive And Leak-Proof	http://smokingsection.uproxx.com/TSS/2014/03/wu-tang-clan-release-only-one-copy-of-new-album	The Smoking Section	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	smokingsection.uproxx.com	1395886502940
49313	Thanks to Jay-Z, Wu-Tang Will Sell Just One Copy of Its Secret Album	http://gizmodo.com/\?startTime=1395860400252	Gizmodo	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	gizmodo.com	1395886503165
49314	New Wu-Tang Clan Album To Be The Most Expensive Record Ever	http://www.tonedeaf.com.au/news/international-news/394880/new-wu-tang-clan-album-to-be-the-most-expensive-record-ever.htm	Tone Deaf	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.tonedeaf.com.au	1395886503373
49315	Wu-Tang Clan celebrating 20th anniversary with two new LPs, one you might  ...	http://www.brooklynvegan.com/archives/2014/03/wu-tang_clan_ce.html	Brooklyn Vegan \(blog\)	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.brooklynvegan.com	1395886503674
49316	Wu-Tang Clan to Sell Single Copy of Next Album for Millions	http://www.breitbart.com/Big-Hollywood/2014/03/26/wu-tang-clan-single-album-sale	Big Hollywood	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.breitbart.com	1395886503905
49317	Wu-Tang Clan to Make Only One Copy of New Double Album	http://www.411mania.com/music/news/317599/Wu-Tang-Clan-to-Make-Only-One-Copy-of-New-Double-Album.htm	411mania.com	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.411mania.com	1395886504165
49318	Rap Group Wu-Tang Clan Has A Crazy Plan To Make Money Off Their Latest  ...	http://www.businessinsider.com/wu-tang-new-album-2014-3	Business Insider	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.businessinsider.com	1395886504391
49319	Wu-Tang to release secretly recorded LP 'Once Upon a Time in Shaolin'	http://thecelebritycafe.com/feature/2014/03/wu-tang-release-secretly-recorded-lp-once-upon-time-shaolin	TheCelebrityCafe.com	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	thecelebritycafe.com	1395886504600
49320	Wu-Tang Clan to Produce and Sell One Copy of Secret Album	http://theboombox.com/wu-tang-clan-secret-album/	The BoomBox	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	theboombox.com	1395886504802
49321	Wu-Tang Clan will sell only a single copy of their new album	http://www.theverge.com/2014/3/26/5550260/wu-tang-clan-will-only-sell-a-single-copy-of-their-new-album	The Verge	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.theverge.com	1395886505142
49322	Wu Tang To Sell Only One Copy Of Next Album, Says It Will Be Like "The  ...	http://www.geekosystem.com/wu-tang-releasing-only-one-copy-of-album/	Geekosystem	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.geekosystem.com	1395886505327
49323	Wu-Tang Clan to Release 1 Copy of Secretly Recorded Album	http://www.fuse.tv/2014/03/wu-tang-clan-secret-album	fuse.tv	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.fuse.tv	1395886505512
49324	Wu-Tang Clan Plans to Sell Only One Copy of Their Upcoming Album	http://www.thewire.com/entertainment/2014/03/only-one-person-will-be-able-to-buy-wu-tang-clans-upcoming-album/359683/	The Wire	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.thewire.com	1395886505681
49325	Wu-Tang Clan To Release Secret Album, Will Sell One Copy For Millions [PHOTO]	http://hiphopwired.com/2014/03/26/wu-tang-clan-release-secret-album-will-sell-one-copy-millions-photo/	Hip-Hop Wired	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	hiphopwired.com	1395886505906
49326	Wu Tang Set To Release Only One Copy of Its Secret Album, “The Wu – Once  ...	http://www.rapbasement.com/wu-tang/032614-wu-tang-set-release-one-copy-secret-album-wu-upon-time-shaolin.html	RapBasement.com	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.rapbasement.com	1395886506266
49327	Wu-Tang Made a Second, Secret Album	http://www.vulture.com/2014/03/wu-tang-made-a-second-secret-album.html	Vulture	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.vulture.com	1395886506479
49328	Wu-Tang Clan will only release one physical copy of its top-secret album, Once  ...	http://arts.nationalpost.com/2014/03/26/wu-tang-clan-will-only-release-one-physical-copy-of-its-top-secret-album-once-upon-a-time-in-shaolin/	National Post	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	arts.nationalpost.com	1395886506689
49329	Wu-Tang Clan to Sell One Copy of New (Secret) Album	http://www.underthegunreview.net/2014/03/26/wu-tang-clan-to-sell-one-copy-of-new-album/	Under the Gun Review	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.underthegunreview.net	1395886506932
49330	Wu-Tang Clan Will Sell Just One Copy of its Secret Album	http://time.com/39243/wu-tang-clan-secret-album-single-copy/	TIME	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	time.com	1395886507184
49331	Wu-Tang Clan will release a single copy of a secret new album for millions of  ...	http://iwantpop.com/9184/wu-tang-clan-will-release-a-single-copy-of-a-secret-new-album-for-millions-of-dollars/	iWantPop	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	iwantpop.com	1395886507419
49332	Wu-Tang Will Only Sell One Copy Of Its Secret Album	http://www.vibe.com/article/wu-tang-will-only-sell-one-copy-its-secret-album	Vibe	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.vibe.com	1395886507606
49333	Wu-Tang Clan Selling One Copy Of New Secret Album For $1 Million	http://www.xxlmag.com/news/2014/03/wu-tang-clan-selling-one-copy-new-secret-album-1m/	XXLMAG.COM	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.xxlmag.com	1395886507813
49334	How Wu-Tang Clan's art-piece album breaks new ground for pop	http://www.oregonlive.com/music/index.ssf/2014/03/how_wu-tang_clans_art-piece_al.html	The Oregonian	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.oregonlive.com	1395886508147
49335	Would you pay millions for a secret Wu-Tang Clan album?	http://www.heyreverb.com/blog/2014/03/26/pay-millions-secret-wu-tang-clan-album/87263/	Reverb \(blog\)	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.heyreverb.com	1395886508347
49336	Wu-Tang Clan Releasing Only One Copy of Their 'Secret Album'	http://news.radio.com/2014/03/26/wu-tang-clan-one-copy-of-album-once-upon-a-time-in-shaolin/	Radio.com News	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	news.radio.com	1395886508577
49337	Wu-Tang Clan Will Only Sell One Copy Of Its Upcoming Double Album	http://www.designntrend.com/articles/12108/20140326/wu-tang-clan-will-sell-one-copy-upcoming-double-album.htm	Design \& Trend	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.designntrend.com	1395886508820
49338	Wu-Tang Clan's new double album will be priced “in the millions,” limited to one  ...	http://www.chartattack.com/news/2014/03/26/wu-tang-clans-new-double-album-will-priced-millions-limited-one-copy/	ChartAttack	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.chartattack.com	1395886509121
49339	You'll have to go to a museum if you want to hear Wu-Tang Clan's new double  ...	https://www.thefourohfive.com/news/article/you-ll-have-to-go-to-a-museum-if-you-want-to-her-wu-tang-clan-s-new-double-album-139	The 405	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.thefourohfive.com	1395886509281
49340	Wu-Tang Clan announce secret album with a multi-million dollar price tag	http://www.musictimes.com/articles/5062/20140326/wu-tang-clan-announce-secret-album-with-a-multi-million-dollar-price-tag.htm	Music Times	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.musictimes.com	1395886509508
49341	Wu-Tang Clan to Release One Copy of Secret Double-Album	http://www.billboard.com/biz/articles/news/indies/6022003/wu-tang-clan-to-release-one-copy-of-secret-double-album	Billboard	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	www.billboard.com	1395886509726
49342	The Wu-Tang Clan To Sell One Copy Of A Million Dollar Album, Literally	http://thesource.com/2014/03/26/the-wu-tang-clan-to-sell-one-copy-of-a-million-dollar-album-literally/	The Source	e	di3TPcPsWcN3PTMm8eeCvzu-O0BTM	thesource.com	1395886509911
