321201	Corvette Museum Will Make Car-Eating Sinkhole a Permanent Exhibit	http://time.com/2927138/corvette-museum-sinkhole-2/	TIME	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	time.com	1403804706285
321202	Sinkhole likely to stay as part of corvette museum in Bowling Green, Ky.	http://www.crescent-news.com/latest%20headlines/2014/06/26/sinkhole-likely-to-stay-as-part-of-corvette-museum	Defiance Crescent News \(subscription\)	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.crescent-news.com	1403804706535
321203	National Corvette Museum's Sinkhole Could Be Here To Stay	http://www.inquisitr.com/1319942/national-corvette-museums-sinkhole-could-be-here-to-stay/	The Inquisitr	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.inquisitr.com	1403804706892
321204	Corvette Museum Will Likely Keep Part Of Sinkhole	http://www.manufacturing.net/news/2014/06/corvette-museum-will-likely-keep-part-of-sinkhole	Manufacturing.net	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.manufacturing.net	1403804707132
321205	Museum board decides what to do about sinkhole	http://www.bizjournals.com/louisville/blog/morning_call/2014/06/museum-board-decides-what-to-do-about-sinkhole.html	Louisville Business First \(blog\)	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.bizjournals.com	1403804707408
321206	Corvette museum decides to keep sinkhole	http://www.wkyt.com/wymt/home/headlines/Corvette-museum-decides-to-keep-sinkhole-264685491.html	WKYT	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.wkyt.com	1403804707749
321207	News briefs from around Kentucky at 1:58 a.m. EDT	http://www.greenwichtime.com/news/article/News-briefs-from-around-Kentucky-at-1-58-a-m-EDT-5580450.php	Greenwich Time	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.greenwichtime.com	1403804708004
321208	Cars in sinkhole to be made into museum	http://www.krmg.com/news/news/local/cars-sinkhole-be-made-museum/ngSjc/	KRMG	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.krmg.com	1403804708309
321209	National Corvette Museum to open sinkhole viewing as an exhibit	http://www.wdrb.com/story/25870913/national-corvette-museum-to-open-sinkhole-viewing-as-an-exhibit	WDRB	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.wdrb.com	1403804708551
321210	Corvette museum wants to keep sinkhole	http://www.spokesman.com/stories/2014/jun/26/corvette-museum-wants-to-keep-sinkhole/	The Spokesman Review	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.spokesman.com	1403804708950
321211	Corvette museum sinkhole is tourist draw, will stay	http://www.detroitnews.com/article/20140625/NATION/306250137/Corvette-museum-sinkhole-tourist-draw-will-stay	The Detroit News	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.detroitnews.com	1403804709212
321212	Museum Board Meets Regarding Sinkhole Fate	http://surfky.com/index.php/news/local/warren/49831-museum-board-meets-regarding-sinkhole-fate	SurfKY News	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	surfky.com	1403804709601
321213	Corvette museum might preserve part of massive sinkhole that swallowed cars	http://www.kelownadailycourier.ca/news/world_news/article_ee7f7c16-5e08-5c1a-aaa0-09dd9034501e.html	The Daily Courier \(subscription\)	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.kelownadailycourier.ca	1403804709982
321214	Corvette Museum board decides to keep smaller portion of sinkhole open  ...	http://www.fox19.com/story/25872534/corvette-museum-board-decides-to-keep-smaller-portion-of-sinkhole-open-permanently	FOX19	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.fox19.com	1403804710234
321215	Corvette museum in Kentucky likely to keep part of sinkhole	http://www.kpvi.com/business/story/Corvette-museum-in-Kentucky-likely-to-keep-part-of/dlA9p_MjC0WR0acW9vmhFg.cspx	KPVI News 6	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.kpvi.com	1403804710484
321216	Corvette' Sinkhole	http://wgnsradio.com/corvette-sinkhole-cms-20774	Wgnsradio	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	wgnsradio.com	1403804710869
321217	Corvette Museum Leaving Part Of Sinkhole	http://wgnsradio.com/corvette-museum-leaving-part-of-sinkhole-cms-20774	Wgnsradio	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	wgnsradio.com	1403804711096
321218	Corvette museum board opts to preserve part of massive sinkhole that  ...	http://lethbridgeherald.com/entertainment/entertainment-news/2014/06/25/corvette-museum-board-opts-to-preserve-part-of-massive-sinkhole-that-swallowed-cars/	Lethbridge Herald	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	lethbridgeherald.com	1403804711341
321219	Corvette museum to preserve part of massive sinkhole that swallowed cars	http://globalnews.ca/news/1416684/corvette-museum-to-preserve-part-of-massive-sinkhole-that-swallowed-cars/	Globalnews.ca	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	globalnews.ca	1403804711778
321220	Corvette sinkhole attraction	http://herald-review.com/print-specific/herald-review/rail/corvette-sinkhole-attraction/article_46e7aef8-037b-5930-af9a-a04f6e4a6bed.html	Herald \& Review	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	herald-review.com	1403804712060
321221	Open sinkhole at Corvette museum drives up visitors	http://www.freep.com/article/20140625/BUSINESS/306250167/Open-sinkhole-Corvette-museum-drives-up-visitors	Detroit Free Press	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.freep.com	1403804712424
321222	Kenseth aims for 1st win of season at Kentucky	http://www.the-messenger.com/news/local/article_717fc7e5-7fa0-50da-a2d2-649cdcda9143.html	The Messenger \(subscription\)	e	dEVkXzV20h7LcEMOSGsJ-h3WoUndM	www.the-messenger.com	1403804712900
