8801	Will New Fed Policy Put Pressure on Gold Prices?	http://www.dailyfinance.com/2014/03/10/will-new-fed-policy-put-pressure-on-gold-prices/	DailyFinance	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.dailyfinance.com	1394709579250
8802	Gold ticks up as equity markets struggle after China data	http://www.proactiveinvestors.co.uk/companies/market_reports/66533/gold-ticks-up-as-equity-markets-struggle-after-china-data-0000.html	Proactive Investors UK	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.proactiveinvestors.co.uk	1394709579445
8803	Today's Gold price per ounce and Silver price per ounce Spot gold per gram  ...	http://www.learningandfinance.com/2014/03/10/todays-gold-price-per-ounce-and-silver-price-per-ounce-spot-gold-per-gram-spot-silver-per-ounce/	Learning and Finance	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.learningandfinance.com	1394709579719
8804	US GOLD OPEN – Gold steady, traders keep a close eye on China and copper	http://www.fastmarkets.com/gold-news/72298-0-en	FastMarkets Metal News	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.fastmarkets.com	1394709579887
8805	India Bullion: Down as strong US data weakens COMEX futures	http://freepressjournal.in/india-bullion-down-as-strong-us-data-weakens-comex-futures/	Free Press Journal	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	freepressjournal.in	1394709580080
8806	Gold and Silver Prices Trade Flat Today as Investors Digest China Data	http://www.newsledge.com/gold-silver-prices-trade-flat-today-investors-digest-china-data-5412	The News Ledge	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.newsledge.com	1394709580249
8807	Gold Futures Steady as Traders Watch Ukraine	http://online.wsj.com/article/BT-CO-20140310-705874.html	Wall Street Journal	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	online.wsj.com	1394709580526
8808	China's Demand to Buy Gold at Issue as Trade Deficit Shocks Analysts  ...	http://goldnews.bullionvault.com/buy-gold-031020144	BullionVault	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	goldnews.bullionvault.com	1394709580763
8809	Optimism over US growth hurts gold for second day	http://www.bdlive.co.za/markets/2014/03/10/optimism-over-us-growth-hurts-gold-for-second-day	BDlive	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.bdlive.co.za	1394709580948
8810	Gold, silver inch lower, Ukraine tension limits losses	http://www.nasdaq.com/article/gold-silver-inch-lower-ukraine-tension-limits-losses-cm333582	NASDAQ	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.nasdaq.com	1394709581175
8811	Gold Firmer On Short Covering, Bargain Hunting	http://www.forbes.com/sites/kitconews/2014/03/10/gold-firmer-on-short-covering-bargain-hunting/	Forbes	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.forbes.com	1394709581702
8812	Gold Under Pressure After China Data	http://www.foxbusiness.com/markets/2014/03/10/gold-under-pressure-after-china-data/	Fox Business	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.foxbusiness.com	1394709581895
8813	Gold prices ease after US, China data	http://www.iol.co.za/business/markets/commodities/gold-prices-ease-after-us-china-data-1.1658941	Independent Online	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.iol.co.za	1394709582080
