81701	Jury selection begins in Apple-Samsung case	http://www.timesargus.com/article/20140401/BUSINESS03/704019982/0/FEATURES07	Barre Montpelier Times Argus	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.timesargus.com	1396436436947
81702	Apple, Samsung trade barbs as $2.5b patent trial opens	http://news.asiaone.com/news/digital1/apple-samsung-trade-barbs-25b-patent-trial-opens	AsiaOne	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	news.asiaone.com	1396436437254
81703	Apple demands over $2bn from Samsung for patent infringement	http://www.cio.co.nz/article/541845/apple_demands_over_2bn_from_samsung_patent_infringement/	CIO New Zealand	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.cio.co.nz	1396436437543
81704	Samsung says $2 billion Apple suit is attack on Android	http://www.thanhniennews.com/youth-science/samsung-says-2-billion-apple-suit-is-attack-on-android-25030.html	Thanh Nien Daily	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.thanhniennews.com	1396436437777
81705	Apple seeks decisive court ruling against Samsung	http://www.solarnews.ph/lifestyle/technology/2014/04/02/apple-seeks-decisive-court-ruling-against-samsung	Solar News PH	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.solarnews.ph	1396436437975
81706	Apple, Samsung lawyers trade barbs at Silicon Valley patent trial	http://www.vancouversun.com/technology/Apple+Samsung+lawyers+trade+barbs+Silicon+Valley+patent+trial/9686868/story.html	Vancouver Sun	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.vancouversun.com	1396436438289
81707	Samsung: $2b lawsuit an attack on Android	http://www.stuff.co.nz/southland-times/technology/60032819/Samsung-2b-lawsuit-an-attack-on-Android	The Southland Times	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.stuff.co.nz	1396436438556
81708	Apple Argues that Copying Was Built into Samsung's Development Process	http://www.macobserver.com/tmo/article/apple-argues-that-copying-was-built-into-samsungs-development-process	The Mac Observer	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.macobserver.com	1396436438759
81709	Apple lays out patent case against Samsung	http://www.arirang.co.kr/News/News_View.asp\?nseq=160158	Arirang News	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.arirang.co.kr	1396436439419
81710	Apple and Samsung Battle it out Again as Case Begins	http://www.fxempire.com/news/economic-news/apple-and-samsung-battle-it-out-again-as-case-begins/	FX Empire	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.fxempire.com	1396436439637
81711	Is Apple Inc. About to Hurt Its Ecosystem?	http://www.fool.com/investing/general/2014/04/01/is-apple-inc-about-to-hurt-its-ecosystem.aspx	Motley Fool	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.fool.com	1396436439855
81712	Apple to Release Galaxy Note 3 Phablet: iPhone 6 Release Date and Features	http://au.ibtimes.com/articles/546154/20140402/apple-iphone-6-release.htm	International Business Times AU	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	au.ibtimes.com	1396436440186
81713	Samsung Should Pay $2B For Infringing, Apple Tells Jury	http://www.law360.com/ip/articles/523769/samsung-should-pay-2b-for-infringing-apple-tells-jury	Law360 \(subscription\)	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.law360.com	1396436440509
81714	Apple's Schiller rehashes prior testimony in second Apple v. Samsung trial	http://appleinsider.com/articles/14/04/01/apples-schiller-gives-similar-testimony-as-apple-v-samsung-retrial	Apple Insider	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	appleinsider.com	1396436440682
81715	Apple Launches iTrail 2	http://www.eetimes.com/author.asp\?section_id=36&amp;doc_id=1321738&amp;_mc=RSS_EET_EDT	EE Times	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.eetimes.com	1396436440858
81716	Apple vs. Samsung Patent Lawsuit: Google Might Enter Patent Infringement  ...	http://www.latinpost.com/articles/9886/20140401/apple-vs-samsung-patent-lawsuit-google-enters-infringement-battle.htm	Latin Post	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.latinpost.com	1396436441072
81717	Samsung's “Next Big Thing” Campaign Reportedly Drove Phil Schiller “Crazy”	http://www.ubergizmo.com/2014/04/samsungs-next-big-thing-campaign-reportedly-drove-phil-schiller-crazy/	Ubergizmo	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.ubergizmo.com	1396436441307
81718	Apple's Phil Schiller: Samsung's copying makes people 'question' our innovation	http://www.cnet.com/news/apples-phil-schiller-samsungs-copying-makes-people-question-our-innovation/	CNET	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.cnet.com	1396436441575
81719	Apple: Samsung knew iPhone would be big seller and didn't have product that  ...	http://www.therecord.com/news-story/4442458-apple-samsung-knew-iphone-would-be-big-seller-and-didn-t-have-product-that-could-compete/	Waterloo Record	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.therecord.com	1396436441776
81720	UPDATE 3-Apple seeks decisive US court ruling against Samsung	http://www.reuters.com/article/2014/04/02/apple-samsung-trial-idUSL1N0MT0WH20140402	Reuters	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.reuters.com	1396436442037
