344801	OBAMA: My Highway Plan Is 'Not Crazy, It's Not Socialism, It's Not The Imperial  ...	http://www.businessinsider.com/obama-highway-trust-fund-socialism-imperial-presidency-2014-7	Business Insider	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.businessinsider.com	1404310846599
344802	Highway crisis looms as soon as August, Obama warns	http://www.columbiamissourian.com/a/176319/highway-crisis-looms-as-soon-as-august-obama-warns/	Columbia Missourian	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.columbiamissourian.com	1404310846844
344803	With highway fund running dry, DOT and Congress look for revenue	http://www.thestate.com/2014/07/01/3542216/with-highway-fund-running-dry.html	The State	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.thestate.com	1404310847091
344804	US DOT will limit transportation money to states starting Aug. 1	http://www.landlinemag.com/Story.aspx\?StoryID=27281	Land Line Magazine	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.landlinemag.com	1404310847498
344805	Obama Calls on Congress to Address Highway Trust Fund Crisis	http://www.ttnews.com/articles/basetemplate.aspx\?storyid=35395&amp;t=Obama-Calls-on-Congress-to-Address-Highway-Trust-Fund-Crisis	Transport Topics Online	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.ttnews.com	1404310847701
344806	Obama: U.S. will lose jobs without highway fund	http://www.freep.com/article/20140701/NEWS07/307010150/Obama-U-S-will-lose-jobs-without-highway-fund	Detroit Free Press	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.freep.com	1404310847934
344807	Obama administration: Highway funds drying up	http://www.cnbc.com/id/101805278\?trknav=homestack:topnews:19	CNBC.com	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.cnbc.com	1404310848353
344808	Obama Threatens to Go It Alone if Congress Doesn't Help Fix Highways	http://time.com/2946869/obama-highways-congress/	TIME	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	time.com	1404310848616
344809	White House: No more money for highways	http://www.cnbc.com/id/101805278	CNBC.com	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.cnbc.com	1404310848867
344810	VIDEO --- President Obama: 'Just fix some bridges and roads'	http://washingtonexaminer.com/video-president-obama-just-fix-some-bridges-and-roads/article/2550392	Washington Examiner	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	washingtonexaminer.com	1404310849223
344811	Dwindling U.S. highway cash puts Michigan road funding in jeopardy	http://www.detroitnews.com/article/20140701/POLITICS03/307010114/Dwindling-U-S-highway-cash-puts-Michigan-road-funding-jeopardy	The Detroit News	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.detroitnews.com	1404310850145
344812	Obama pushes for transportation funding during Key Bridge visit	http://www.betterroads.com/obama-pushes-for-transportation-funding-during-key-bridge-visit/	Better Roads Magazine	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.betterroads.com	1404310850412
344813	Political Gridlock in Washington May Cause Transit Gridlock Across Nation	http://www.theepochtimes.com/n3/781151-political-gridlock-in-washington-may-cause-transit-gridlock-across-nation/	The Epoch Times	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.theepochtimes.com	1404310850738
344814	Bumps Ahead for the Highway Trust Fund	http://www.usnews.com/opinion/economic-intelligence/2014/07/01/congress-needs-a-long-term-solution-for-the-highway-trust-fund	U.S. News \& World Report	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.usnews.com	1404310850968
344815	Obama Calls for 'Economic Patriotism' During Georgetown Waterfront Speech	http://www.usnews.com/news/articles/2014/07/01/obama-calls-for-economic-patriotism-during-georgetown-waterfront-infrastructure-speech	U.S. News \& World Report	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.usnews.com	1404310851499
344816	Plan to manage fund insolvency outlined by US Transportation Secretary	http://www.steelorbis.com/steel-news/latest-news/plan-to-manage-fund-insolvency-outlined-by-us-transportation-secretary-835886.htm	SteelOrbis \(subscription\)	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.steelorbis.com	1404310851736
344817	Obama Exasperated: Building Highways Is Not 'Socialism' or 'Imperial Presidency'	http://www.mediaite.com/tv/obama-exasperated-building-highways-is-not-socialism-or-imperial-presidency/	Mediaite	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.mediaite.com	1404310852035
344818	AEM Agrees with Obama: Time for Congress to Fix the Highway Trust Fund	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1666853&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.virtualpressoffice.com	1404310852633
344819	Facing Highway Cash Crunch, DOT Plans to Slow Reimbursements	http://enr.construction.com/policy/washington_observer/2014/0701-with-trustfund-crisis-near-dot-plans-to-slow-state-reimbursements.asp	Engineering News Record \(subscription\)	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	enr.construction.com	1404310852908
344820	States face cuts in highway aid by August if Congress doesn't act, Obama  ...	http://www.newser.com/article/5a065460616a4075bc1869f23a5d9029/states-face-cuts-in-highway-aid-by-august-if-congress-doesnt-act-obama-administration-warns.html	Newser	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.newser.com	1404310853309
344821	Congress' Next Big Economic Crisis Is About To Cause Huge Cuts In Federal  ...	http://www.businessinsider.in/Congress-Next-Big-Economic-Crisis-Is-About-To-Cause-Huge-Cuts-In-Federal-Funding-For-Highway-Construction/articleshow/37589354.cms	Businessinsider India	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.businessinsider.in	1404310853604
344822	US DOT outlines steps for managing Highway Trust Fund shortfall	http://www.thetrucker.com/News/Stories/2014/7/1/USDOToutlinesstepsformanagingHighwayTrustFundshortfall.aspx	The Trucker	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.thetrucker.com	1404310853795
344823	Highway crisis looms as soon as August, feds warn	http://idahobusinessreview.com/2014/07/01/highway-crisis-looms-as-soon-as-august-feds-warn/	Idaho Business Review	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	idahobusinessreview.com	1404310854012
344824	Obama Says Republicans Threaten Highway Funding	http://www.businessweek.com/news/2014-07-01/obama-says-republicans-threaten-highway-funding	Businessweek	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.businessweek.com	1404310854406
344825	Obama administration warns of impending highway crisis	http://www.pjstar.com/article/20140701/NEWS/140709944	Peoria Journal Star	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.pjstar.com	1404310854640
344826	All states warned that federal road construction funding is running out	http://wqad.com/2014/07/01/all-states-warned-that-federal-road-construction-funding-is-running-out/	WQAD.com -- Quad Cities News \& Weather from WQAD	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	wqad.com	1404310854975
344827	Feds will ration highway funding to states starting in August	http://www.theblaze.com/blog/2014/07/01/feds-to-ration-highway-funding-to-states-starting-in-august/	TheBlaze.com \(blog\)	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.theblaze.com	1404310855412
344828	The Highway Cliff: Obama Plan Faces Roadblocks	http://www.bloomberg.com/video/the-highway-cliff-obama-plan-faces-roadblocks-hP9s0j7qRSKzV0_wcNuxeA.html	Bloomberg	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.bloomberg.com	1404310855721
344829	Putting the “Fund” in the Highway Trust Fund	http://blog.tstc.org/2014/07/01/putting-the-fund-in-the-highway-trust-fund/	Mobilizing the Region \(blog\)	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	blog.tstc.org	1404310855936
344830	Transportation crisis looms, Obama officials warn	http://cumberlink.com/news/national/govt-and-politics/transportation-crisis-looms-obama-officials-warn/article_b8af15c2-d114-5ca9-a702-9ab82be6a317.html	The Sentinel	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	cumberlink.com	1404310856383
344831	Transportation Secretary: Funding to states will be rationed beginning in August	http://transportationblog.dallasnews.com/2014/07/transportation-secretary-funding-to-states-will-be-rationed-beginning-in-august.html/	Dallas Morning News \(blog\)	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	transportationblog.dallasnews.com	1404310856697
344832	Graco gives in, agrees to recall infant seats	http://poststar.com/business/graco-gives-in-agrees-to-recall-infant-seats/article_34b8a9b6-b70a-51e1-9aaf-2e14444ae8ed.html	Glens Falls Post-Star	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	poststar.com	1404310856874
344833	Road construction money running out	http://www.kspr.com/news/politics/Road-construction-money-running-out/21051736_26747036	KSPR	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.kspr.com	1404310857373
344834	Federal Government Warns States Road Construction Money Running Out	http://whotv.com/2014/07/01/federal-government-warns-states-road-construction-money-running-out/	whotv.com	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	whotv.com	1404310857633
344835	Highway crisis looms as soon as August, US warns - WBAY	http://www.wbay.com/story/25916926/transportation-crisis-looms-obama-officials-warn	WBAY	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.wbay.com	1404310857860
344836	Highway crisis looms as soon as August, US warns - 7News Boston WHDH-TV	http://www.whdh.com/story/25916926/transportation-crisis-looms-obama-officials-warn	WHDH-TV	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.whdh.com	1404310858245
344837	Foxx: Highway Cuts Coming Aug. 1 Unless Congress Acts	http://www.nationaljournal.com/congress/foxx-highway-cuts-coming-aug-1-unless-congress-acts-20140701	National Journal	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.nationaljournal.com	1404310858494
344838	Feds to cut road payments at peak summer driving season	http://thehill.com/policy/transportation/211056-feds-reducing-highway-payments-as-funding-push-stalls	The Hill	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	thehill.com	1404310858745
344839	U.S. to Delay Highway Trust Payments as Soon as Aug. 1	http://www.bloomberg.com/news/2014-07-01/u-s-to-delay-highway-trust-payments-as-soon-as-aug-1.html	Bloomberg	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.bloomberg.com	1404310858995
344840	Trust Fund Crisis Means States Receive Partial, Delayed Reimbursements  ...	http://www.ttnews.com/articles/showtemplate.aspx\?storyid=35393&amp;t=Trust-Fund-Crisis-Means-States-Receive-Partial-Delayed-Reimbursements	Transport Topics Online	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.ttnews.com	1404310859360
344841	U.S. Department of Transportation Outlines Steps for Managing Impending  ...	http://www.enewspf.com/latest-news/latest-national/latest-national-news/54125-u-s-department-of-transportation-outlines-steps-for-managing-impending-highway-trust-fund-shortfall.html	eNews Park Forest	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.enewspf.com	1404310859572
344842	VIDEO: Transportation secretary urges Congress to act on Highway Trust Fund	http://washingtonexaminer.com/video-transportation-secretary-urges-congress-to-act-on-highway-trust-fund/article/2550365	Washington Examiner	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	washingtonexaminer.com	1404310859804
344843	Trust Fund Crisis Means States Receive Partial, Delayed Reimbursements	http://www.ttnews.com/articles/basetemplate.aspx\?storyid=35393&amp;t=Trust-Fund-Crisis-Means-States-Receive-Partial-Delayed-Reimbursements	Transport Topics Online	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.ttnews.com	1404310859982
344844	Trust Fund Crisis Means States Receive Only Partial, Delayed Reimbursements	http://www.ttnews.com/articles/basetemplate.aspx\?storyid=35393&amp;t=Trust-Fund-Crisis-Means-States-Receive-Only-Partial-Delayed-Reimbursements	Transport Topics Online	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.ttnews.com	1404310860210
344845	Obama Administration Plans To Dramatically Alter Transportation Funding For  ...	http://www.huffingtonpost.com/2014/07/01/obama-highway-trust-fund_n_5547378.html	Huffington Post	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.huffingtonpost.com	1404310860703
344846	Slideshow of Day 19 of the 2014 FIFA World Cup in Brazil	https://sg.news.yahoo.com/video/slideshow-day-19-2014-fifa-113126771.html	Yahoo Singapore News	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	sg.news.yahoo.com	1404310860973
344847	Highway Trust Fund Running Short on $$$	http://www.buckeyecountry105.com/articles/local-news-stories-226193/highway-trust-fund-running-short-on-12519199/	Buckeye Country 105.5	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.buckeyecountry105.com	1404310861238
344848	US Transportation Secretary to visit Rhode Island	http://wpri.com/2014/07/01/us-transportation-secretary-to-visit-rhode-island/	Providence Eyewitness News	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	wpri.com	1404310861471
344849	US Transportation Secretary to visit Rhode Island to discuss highway funding	http://www.greenfieldreporter.com/view/story/e7aab922ebed4865889336aac267b30e/RI--Highway-Fund-Reed	Greenfield Daily Reporter	b	dkJvAKgVDFNVBpMQk6w7kJc0cFhvM	www.greenfieldreporter.com	1404310862043
344850	Transfer of Syrian chemical weapons begins in Italy	http://www.globalpost.com/dispatch/news/afp/140702/transfer-syrian-chemical-weapons-begins-italy	GlobalPost	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	www.globalpost.com	1404311419136
344851	Syrian Chemical Weapons Transfers onto US Ship in Italy for Destruction	http://www.upstartmagazine.com/syrian-chemical-weapons-transfers-onto-u-s-ship-in-italy-for-destruction/294585/	Upstart Magazine	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	www.upstartmagazine.com	1404311419372
344852	Syria weapons transfer begins at Italy port	http://www.worldbulletin.net/news/139927/syria-weapons-transfer-begins-at-italy-port	www.worldbulletin.net	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	www.worldbulletin.net	1404311419650
344853	Syria Chemical Weapons Loaded Onto US Ship For Destruction	http://www.chinatopix.com/articles/3689/20140702/syria-chemical-weapons-loaded-onto-ship-destruction.htm	Chinatopix	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	www.chinatopix.com	1404311419996
344854	SYRIAN CHEMICAL WEAPONS TRANSFERRED TO US CARGO SHIP FOR  ...	http://www.dailysabah.com/mideast/2014/07/02/syrian-chemical-weapons-transferred-to-us-cargo-ship-for-destruction-at-sea	Daily Sabah	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	www.dailysabah.com	1404311420365
344855	US to destroy last of Syria's chemical arms	http://www.iol.co.za/news/world/us-to-destroy-last-of-syria-s-chemical-arms-1.1713297	Independent Online	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	www.iol.co.za	1404311420650
344856	Syria chemical weapons moved onto US ship for destruction	http://seattletimes.com/html/nationworld/2023971253_apxitalysyriachemicalweapons.html	The Seattle Times	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	seattletimes.com	1404311421053
344857	Transfer of Syrian chemicals underway in Gioia Tauro port, Italy	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140702/transfer-syrian-chemicals-underway-gioia-tauro-port-italy	GlobalPost	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	www.globalpost.com	1404311421344
344858	Syrian Chemical Weapons Ship Arrives in Italy ahead of Destruction	http://www.tasnimnews.com/English/Home/Single/419487	Tasnim News Agency	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	www.tasnimnews.com	1404311421624
344859	US ship to destroy last of Syria's declared chemical weapons	http://www.aysor.am/en/news/2014/07/02/chemical-weapons/	Aysor	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	www.aysor.am	1404311421911
344860	Operation to destroy Syrian chemical weapons enters final phase	http://www.globalpost.com/dispatch/news/afp/140702/operation-destroy-syrian-chemical-weapons-enters-final-phase	GlobalPost	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	www.globalpost.com	1404311422181
344861	Syria's chemical weapons arrive in Italy	http://www.euronews.com/2014/07/02/syria-s-chemical-weapons-arrive-in-italy/	euronews	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	www.euronews.com	1404311422500
344862	Ship carrying Syria weapons arrives in Italy	http://www.timesleaderonline.com/page/content.detail/id/539232/Ship-carrying-Syria-weapons-arrives-in-Italy.html\?isap=1&amp;nav=5022	Martins Ferry Times Leader	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	www.timesleaderonline.com	1404311422828
344863	Hundreds of Tons of Syria Chemical Weapons Ready for Destruction	http://www.theepochtimes.com/n3/782959-hundreds-of-tons-of-syria-chemical-weapons-ready-for-destruction/	The Epoch Times	b	dQES9Dxz-6fwIyMVzg8MKo4t892fM	www.theepochtimes.com	1404311423049
