290701	Wall Street Journal: Ukraine fighting damages water pumping station	http://www.kyivpost.com/content/ukraine-abroad/wall-street-journal-ukraine-fighting-damages-water-pumping-station-352099.html	Kyiv Post	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.kyivpost.com	1402928011659
290702	Ukraine gas supplies are cut off	http://www.breakingnews.ie/world/ukraine-gas-supplies-are-cut-off-633575.html	BreakingNews.ie	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.breakingnews.ie	1402928011841
290703	Russian fury at minister's Putin jibe	http://www.thetimes.co.uk/tto/news/world/europe/article4120017.ece	The Times \(subscription\)	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.thetimes.co.uk	1402928012146
290704	Financial Times: Europe gas prices jump on fears of Russia-Ukraine 'gas war'	http://www.kyivpost.com/content/ukraine-abroad/financial-times-europe-gas-prices-jump-on-fears-of-russia-ukraine-gas-war-352095.html	Kyiv Post	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.kyivpost.com	1402928012536
290705	Russia cuts off gas supply to Ukraine	http://www.nola.com/politics/index.ssf/2014/06/russia_cuts_off_gas_supply_to.html	The Times-Picayune	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.nola.com	1402928012764
290706	Energy minister: Russia was ready to provide financial aid to Ukraine within gas  ...	http://en.itar-tass.com/economy/736273	ITAR-TASS	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	en.itar-tass.com	1402928012998
290707	Russia cuts gas supply to Ukraine over unpaid bills	http://www.globalpost.com/dispatch/news/kyodo-news-international/140616/russia-cuts-gas-supply-ukraine-over-unpaid-bills	GlobalPost	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.globalpost.com	1402928013410
290708	EU chief urges Russia, Ukraine to strike deal in gas row	http://www.globalpost.com/dispatch/news/afp/140616/eu-chief-urges-russia-ukraine-strike-deal-gas-row	GlobalPost	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.globalpost.com	1402928013641
290709	EU warns of winter gas shortages after Ukraine talks fail	http://www.globalpost.com/dispatch/news/afp/140616/eu-warns-winter-gas-shortages-after-ukraine-talks-fail	GlobalPost	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.globalpost.com	1402928013864
290710	Putin is a d**khead' says Ukrainian foreign minister Andrii Deshchytsia	http://www.independent.co.uk/news/world/europe/ukrainian-foreign-minister-calls-putin-a-dhead-at-public-protest-9540454.html	The Independent	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.independent.co.uk	1402928014407
290711	Russia Is Furious At Ukraine After One Of Its Top Diplomats Called Putin A 'D-head'	http://www.businessinsider.in/Russia-Is-Furious-At-Ukraine-After-One-Of-Its-Top-Diplomats-Called-Putin-A-D-head/articleshow/36664829.cms	Businessinsider India	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.businessinsider.in	1402928014717
290712	Gazprom Vows to Use Alternative Routes if Ukraine Starts Tapping Transit Gas	http://en.ria.ru/russia/20140616/190562700/Gazprom-Vows-to-Use-Alternative-Routes-if-Ukraine-Starts-Tapping.html	RIA Novosti	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	en.ria.ru	1402928014973
290713	Russia halts gas supply to Ukraine	http://www.citifmonline.com/2014/06/16/russia-halts-gas-supply-to-ukraine/	Citifmonline	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.citifmonline.com	1402928015234
290714	Kiev's Blackmail Pushes Gazprom to Switch to Prepayment Scheme	http://en.ria.ru/russia/20140616/190562382/Kievs-Blackmail-Pushes-Gazprom-to-Switch-to-Prepayment-Scheme.html	RIA Novosti	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	en.ria.ru	1402928015547
290715	Russia sees significant risks for EU gas supplies via Ukraine-Gazprom CEO	http://www.reuters.com/article/2014/06/16/ukraine-crisis-gas-transit-idUSL5N0OX3LP20140616	Reuters	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.reuters.com	1402928015738
290716	Gazprom CEO accuses Ukraine of being 'unconstructive' in gas talks	http://www.globalpost.com/dispatch/news/thomson-reuters/140616/gazprom-ceo-accuses-ukraine-being-unconstructive-gas-talks	GlobalPost	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.globalpost.com	1402928015926
290717	Poroshenko approves National Security and Defense Council membership	http://www.kyivpost.com/content/ukraine/poroshenko-approves-national-security-and-defense-council-membership-352088.html	Kyiv Post	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.kyivpost.com	1402928016124
290718	Financial Times: Ukraine accuses Russia of cutting gas supplies	http://www.kyivpost.com/content/ukraine-abroad/financial-times-ukraine-accuses-russia-of-cutting-gas-supplies-352089.html	Kyiv Post	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.kyivpost.com	1402928016568
290719	Australian Dollar Declines Amid Risk Aversion	http://www.rttnews.com/2337229/australian-dollar-declines-amid-risk-aversion.aspx\?type=cm&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	ddj5NjVPliMvgHMxoJt8jgDPRCu4M	www.rttnews.com	1402928016760
