290201	Russia vows to cut gas supply to Ukraine	http://www.pressherald.com/2014/06/16/russia-vows-to-cut-gas-supply-to-ukraine/	Press Herald	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.pressherald.com	1402917780974
290202	Russia cuts off gas to Ukraine	http://www.independent.ie/world-news/russia-cuts-off-gas-to-ukraine-30357166.html	Irish Independent	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.independent.ie	1402917781218
290203	Russia's Medvedev says open to gas talks if Ukraine pays off debt	http://in.reuters.com/article/2014/06/16/ukraine-crisis-russia-talks-idINL5N0OX20J20140616	Reuters	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	in.reuters.com	1402917781445
290204	UPDATE 1-EU urges Russia to weigh improved offer for Ukraine gas	http://in.reuters.com/article/2014/06/16/ukraine-crisis-oettinger-idINL5N0OX2KJ20140616	Reuters	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	in.reuters.com	1402917781917
290205	Ukraine says enough gas in storage to meet needs until December	http://in.reuters.com/article/2014/06/16/ukraine-crisis-storage-idINL5N0OX2KQ20140616	Reuters	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	in.reuters.com	1402917782114
290206	Gazprom CEO accuses Ukraine of being "unconstructive" in gas talks	http://in.reuters.com/article/2014/06/16/ukraine-crisis-gas-miller-idINL5N0OX2I620140616	Reuters	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	in.reuters.com	1402917782308
290207	Gas Supply Line to Crimea Via Gazprom's South Stream Could Be Built in 2  ...	http://en.ria.ru/russia/20140616/190560432/Gas-Supply-Line-to-Crimea-Via-Gazproms-South-Stream-Could-Be.html	RIA Novosti	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	en.ria.ru	1402917782510
290208	Russia threatens to cut off Ukraine's gas after talks fail	http://www.channelnewsasia.com/news/world/russia-threatens-to-cut/1162834.html	Channel News Asia	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.channelnewsasia.com	1402917782806
290209	Gazprom: gas prepayment regime is result of Ukraine's 'unconstructive' position	http://www.kyivpost.com/content/ukraine/gazprom-gas-prepayment-regime-is-result-of-ukraines-unconstructive-position-352066.html	Kyiv Post	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.kyivpost.com	1402917783177
290210	Russia Snips Gas Transfers To Ukraine	http://www.israelidiamond.co.il/english/News.aspx\?boneId=918&amp;objid=14563	Israel Diamond Portal	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.israelidiamond.co.il	1402917783380
290211	EU warns of winter gas shortages after Ukraine talks fail	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=50715&amp;icid=4&amp;d_str=	Hong Kong Standard	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.thestandard.com.hk	1402917783670
290212	Gazprom cuts off gas supplies to Ukraine, asks for advance payment	http://www.ifamagazine.com/news/gazprom-cuts-off-gas-supplies-to-ukraine-asks-for-advance-payment-300857	IFA Magazine	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.ifamagazine.com	1402917783867
290213	European Union Warns of Winter Gas Shortages After Ukraine Talks Fail	http://www.ndtv.com/article/world/european-union-warns-of-winter-gas-shortages-after-ukraine-talks-fail-542360	NDTV	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.ndtv.com	1402917784066
290214	Gazprom CEO accuses Ukraine of being 'unconstructive' in gas talks	http://www.thestar.com.my/News/World/2014/06/16/Gazprom-CEO-accuses-Ukraine-of-being-unconstructive-in-gas-talks/	The Star Online	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.thestar.com.my	1402917784461
290215	Russia Cuts Off Gas Shipments to Ukraine	http://www.breitbart.com/Breitbart-London/2014/06/16/Russia-has-reduced-to-zero-gas-shipments-for-Ukraine--Kiev	Breitbart News	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.breitbart.com	1402917784655
290216	Three people detained in riots at Russian embassy in Kiev released by police	http://voiceofrussia.com/news/2014_06_16/Three-people-detained-in-riots-at-Russian-embassy-in-Kiev-released-by-police-2296/	The Voice of Russia	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	voiceofrussia.com	1402917784864
290217	Gazprom cuts gas supplies to Ukraine after deadline to pay debts passes	http://www.euronews.com/2014/06/16/gazprom-cuts-gas-supplies-to-ukraine-after-deadline-to-pay-debts-passes/	euronews	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.euronews.com	1402917785550
290218	Ukraine's stance in gas talks with Russia is 'blackmail' – Gazprom CEO	http://rt.com/business/166204-ukraine-europe-transit-prodan/	RT	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	rt.com	1402917785783
290219	Attack on Russian Embassy in Kiev a provocation to war	http://voiceofrussia.com/2014_06_16/Attack-on-Russian-Embassy-in-Kiev-a-provocation-to-war-9667/	The Voice of Russia	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	voiceofrussia.com	1402917786078
290220	Ukraine's Naftogaz Sues Russia's Gazprom in Stockholm Arbitration Court	http://en.ria.ru/world/20140616/190560194/Ukraines-Naftogaz-Sues-Russias-Gazprom-in-Stockholm-Arbitration.html	RIA Novosti	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	en.ria.ru	1402917786369
290221	Gazprom Files USD-4.5-bln lawsuit against Naftogaz over Gas Debt	http://english.farsnews.com/newstext.aspx\?nn=13930326000862	Fars News Agency	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	english.farsnews.com	1402917786572
290222	EC Calls Emergency Meeting amid Moscow-Kiev Failed Gas Talks	http://english.farsnews.com/newstext.aspx\?nn=13930326000837	Fars News Agency	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	english.farsnews.com	1402917786907
290223	Reuters: Medvedev says open to gas talks if Ukraine pays off debt	http://www.kyivpost.com/content/ukraine-abroad/reuters-medvedev-says-open-to-gas-talks-if-ukraine-pays-off-debt-352065.html	Kyiv Post	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.kyivpost.com	1402917787114
290224	Miller not ruling out new lawsuits against Naftogaz Ukrainy in near future	http://www.kyivpost.com/content/ukraine/miller-not-ruling-out-new-lawsuits-against-naftogaz-ukrainy-in-near-future-352064.html	Kyiv Post	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.kyivpost.com	1402917787436
290225	Russia warns Europe of possible gas disruptions over Ukraine	http://tribune.com.pk/story/722538/russia-warns-europe-of-possible-gas-disruptions-over-ukraine/	The Express Tribune	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	tribune.com.pk	1402917787614
290226	Source: next round of gas price talks on Sunday still up in the air	http://en.itar-tass.com/economy/736118	ITAR-TASS	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	en.itar-tass.com	1402917787830
290227	Oettinger Urges New Round of Gas Talks between Russia, Ukraine, EC in June	http://en.ria.ru/world/20140616/190560028/Oettinger-Urges-New-Round-of-Gas-Talks-between-Russia-Ukraine-EC.html	RIA Novosti	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	en.ria.ru	1402917788038
290228	Gazprom files lawsuit in Stockholm court to recover Ukraine debt	http://www.reuters.com/article/2014/06/16/us-ukraine-crisis-gazprom-lawsuit-idUSKBN0ER0LR20140616	Reuters	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.reuters.com	1402917788310
290229	Ukraine faces gas cut threat as talks with Russia fail	http://www.reuters.com/article/2014/06/16/us-ukraine-crisis-gas-idUSKBN0ER0JO20140616	Reuters	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.reuters.com	1402917788495
290230	Ukraine's Naftogaz Files Lawsuit in Stockholm Over Russia Gas	http://english.capital.gr/News.asp\?id=2041491	Capital.gr \(press release\)	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	english.capital.gr	1402917788679
290231	EU Energy Chief Plans New Russia-Ukraine Gas Talks	http://www.themoscowtimes.com/business/article/eu-energy-chief-plans-new-russia-ukraine-gas-talks/501971.html	The Moscow Times	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.themoscowtimes.com	1402917788872
290232	Gas crisis artificially created by Ukraine — Medvedev Economy June 16, 13:41	http://en.itar-tass.com/economy/736236	ITAR-TASS	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	en.itar-tass.com	1402917789089
290233	Ukraine Between a Rock and a Hard Place – Is There a Way Out?	http://socialistresistance.org/6403/ukraine-between-a-rock-and-a-hard-place-is-there-a-way-out	Socialist Resistance	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	socialistresistance.org	1402917789403
290234	Gazprom accuses Ukraine of 'blackmail' over gas prices	http://www.itv.com/news/update/2014-06-16/gazprom-accuses-ukraine-of-blackmail-over-gas-prices/	ITV News	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.itv.com	1402917789609
290235	Spokesman: Kiev round of gas talks ends without result	http://en.itar-tass.com/economy/736112	ITAR-TASS	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	en.itar-tass.com	1402917790053
290236	Presidential Daily Brief for June 16, 2014	http://www.ozy.com/presidential-daily-brief/pdb-32184	OZY	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.ozy.com	1402917790624
290237	Three people detained in riots at Russian embassy in Kyiv walk free	http://www.kyivpost.com/content/ukraine/three-people-detained-in-riots-at-russian-embassy-in-kyiv-walk-free-352061.html	Kyiv Post	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.kyivpost.com	1402917790865
290238	Ukraine misses Russian gas payment deadline	http://www.worldbulletin.net/world/139068/ukraine-misses-russian-gas-payment-deadline	www.worldbulletin.net	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.worldbulletin.net	1402917791051
290239	Don't Delude Yourself: The Ukraine Crisis Is Far From Over	http://carnegieeurope.eu/strategiceurope/\?fa=55916	Carnegie Europe	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	carnegieeurope.eu	1402917791440
290240	Russia Cuts Gas to Ukraine While Maintaining Flow to EU	http://www.businessweek.com/news/2014-06-15/ukraine-faces-russian-gas-cutoff-as-payment-talks-fail	Businessweek	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.businessweek.com	1402917791745
290241	Russia's Gazprom says Ukraine fails to pay debt by deadline	http://www.financialexpress.com/news/Russia--s-Gazprom-says-Ukraine-fails-to-pay-debt-by-deadline/1261047	Financial Express	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.financialexpress.com	1402917791997
290242	Kiev says Russia has cut all off gas to Ukraine	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140616&amp;id=17701848	MSN Money	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	money.msn.com	1402917792606
290243	Russia has 'reduced to zero' gas shipments for Ukraine: Kiev	http://www.straitstimes.com/news/world/europe/story/russia-has-reduced-zero-gas-shipments-ukraine-kiev-20140616	Straits Times	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.straitstimes.com	1402917792800
290244	The gas from Russia is turned off says Ukraine energy minister	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=e7c2ced7-77ee-4789-9ed4-7878c0f4d5d9	FXstreet.com	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.fxstreet.com	1402917793031
290245	Russia demands Ukraine ensure security of Russian diplomats in Kiev Russia  ...	http://en.itar-tass.com/russia/736079	ITAR-TASS	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	en.itar-tass.com	1402917793426
290246	West's refusal to condemn attack on Russian Embassy in Kiev double standards  ...	http://en.itar-tass.com/russia/736226	ITAR-TASS	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	en.itar-tass.com	1402917793688
290247	Russia prepares to cut Ukraine's gas after talks fail	http://www.gulf-times.com/uk-europe/183/details/396504/russia-prepares-to-cut-ukraine&#39;s-gas-after-talks-fail-	Gulf Times	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.gulf-times.com	1402917793890
290248	Obama in Europe, D-Day, and King Juan	http://en.ria.ru/red_line/20140607/190559570/Obama-in-Europe-D-Day-and-King-Juan.html	RIA Novosti	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	en.ria.ru	1402917794289
290249	Reuters: Oettinger says confident gas supply commitments will be met	http://www.kyivpost.com/content/ukraine-abroad/reuters-oettinger-says-confident-gas-supply-commitments-will-be-met-352056.html	Kyiv Post	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.kyivpost.com	1402917794550
290250	Gazprom says it will keep supplying gas for Europe, Ukraine must send it on	http://www.dnaindia.com/world/report-gazprom-says-it-will-keep-supplying-gas-for-europe-ukraine-must-send-it-on-1995841	Daily News \& Analysis	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.dnaindia.com	1402917794970
290251	US bonds boosted by Iraq fears; Bunds also rise	http://www.cnbc.com/id/101761360	CNBC.com	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.cnbc.com	1402917795177
290252	Gas talks will continue morning June 15 - Prodan	http://en.itar-tass.com/economy/736098	ITAR-TASS	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	en.itar-tass.com	1402917795364
290253	Ukraine ready for compromise on $326 gas pricing - minister	http://en.itar-tass.com/economy/736095	ITAR-TASS	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	en.itar-tass.com	1402917795562
290254	Wall Street to mull events in Iraq, Ukraine	http://www.cnbc.com/id/101761404	CNBC.com	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.cnbc.com	1402917796006
290255	EU's Oettinger warns of gas supply problems in winter	http://www.lse.co.uk/AllNews.asp\?code=wz8wvcxq&amp;headline=EUs_Oettinger_warns_of_gas_supply_problems_in_winter	London South East	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.lse.co.uk	1402917796209
290256	Ukraine and Russia Lawyer Up Over Gas Dispute	http://www.ibtimes.co.uk/ukraine-russia-lawyer-over-gas-dispute-1452793	International Business Times UK	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.ibtimes.co.uk	1402917796437
290257	Russia cuts off Ukraine gas supplies as European energy security concerns  ...	http://www.businessgreen.com/bg/news/2350208/russia-cuts-off-ukraine-gas-supplies-as-european-energy-security-concerns-escalate	Business Green	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.businessgreen.com	1402917796912
290258	Ukraine energy firm sues Russia for $6.0 bn	http://www.focus-fen.net/news/2014/06/16/339773/ukraine-energy-firm-sues-russia-for-60-bn.html	Focus News	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.focus-fen.net	1402917797135
