374901	Citi near deal to pay $4 bn fine for shoddy bonds WSJ	http://www.menafn.com/1093878481/Citi-near-deal-to-pay-4-bn-fine-for-shoddy-bonds-WSJ	MENAFN.COM	b	dvtvn_k-U1fnDyMBwH176Jer9z_7M	www.menafn.com	1404971622492
374902	Citi nears resolution on massive mortgage fraud probe	http://www.housingwire.com/articles/30581-citi-nears-resolution-on-massive-mortgage-fraud-probe	Housing Wire	b	dvtvn_k-U1fnDyMBwH176Jer9z_7M	www.housingwire.com	1404971622833
374903	Japan May core machinery orders' record fall casts shadow over economy	http://uk.reuters.com/article/2014/07/10/uk-japan-economy-machinery-idUKKBN0FF02920140710	Reuters UK	b	djYopYCTJLOasRMH-QUElk3QTsTeM	uk.reuters.com	1404972043314
374904	Japan May orders data shock casts shadow over recovery scenario	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140710&amp;id=17763521	MSN Money	b	djYopYCTJLOasRMH-QUElk3QTsTeM	money.msn.com	1404972043804
374905	UPDATE 2-Japan May core machinery orders' record fall casts shadow over  ...	http://www.reuters.com/article/2014/07/10/japan-economy-machinery-idUSL4N0PK38G20140710	Reuters	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.reuters.com	1404972044114
374906	Japan May core machinery orders record fall casts shadow over economy	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140709&amp;id=17763512	MSN Money	b	djYopYCTJLOasRMH-QUElk3QTsTeM	money.msn.com	1404972044336
374907	Record fall in May's machinery orders cast shadow over Japan economy	http://www.thestar.com.my/Business/Business-News/2014/07/10/Japan-May-core-machinery-orders-fall-19pt5pc/	The Star Online	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.thestar.com.my	1404972044605
374908	Japan May core machinery orders dive almost 20%	http://www.marketwatch.com/story/japan-may-core-machinery-orders-dive-almost-20-2014-07-09-19915822	MarketWatch	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.marketwatch.com	1404972044915
374909	Instant View - Japan May machinery orders post record monthly decline	http://www.iii.co.uk/news-opinion/reuters/news/179206	Interactive Investor	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.iii.co.uk	1404972045270
374910	Japan Core Machine Orders Plunge 19.5% In May	http://www.lse.co.uk/AllNews.asp\?code=kdgqu5w7&amp;headline=Japan_Core_Machine_Orders_Plunge_195_In_May	London South East	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.lse.co.uk	1404972045723
374911	Japan Core Machine Orders Plummet 19.5% In May	http://www.lse.co.uk/AllNews.asp\?code=15qf29an&amp;headline=Japan_Core_Machine_Orders_Plummet_195_In_May	London South East	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.lse.co.uk	1404972045968
374912	Japan May Core Machinery Orders Fall Sharply	http://www.nasdaq.com/article/japan-may-core-machinery-orders-fall-sharply-20140709-01042	NASDAQ	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.nasdaq.com	1404972046228
374913	Japan Machine Orders Fall by Record in Spending Caution Sign	http://www.businessweek.com/news/2014-07-09/japan-machine-orders-fall-by-record-as-firms-guarded-on-spending	Businessweek	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.businessweek.com	1404972046509
374914	Japan Machinery Orders with Unexpected Fall of 19.5%	http://www.marketpulse.com/20140709/japan-machinery-orders-unexpected-fall-19-5/	MarketPulse \(blog\)	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.marketpulse.com	1404972046708
374915	Japan Machinery Orders Plunge, Casting Shadow over Economy	http://www.moneynews.com/Markets/Japan-Machinery-Orders-Economy/2014/07/09/id/581766/	Moneynews	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.moneynews.com	1404972046960
374916	More on Japan Machinery Orders data – casting doubt over the outlook for a  ...	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=f3778f71-2982-4fcc-84a5-9bb7d1fd83fa	FXstreet.com	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.fxstreet.com	1404972047265
374917	Japan May core machinery orders unexpectedly fall 19.5 pct mth/mth	http://in.reuters.com/article/2014/07/09/japan-economy-machinery-idINT9N0NT02E20140709	Reuters	b	djYopYCTJLOasRMH-QUElk3QTsTeM	in.reuters.com	1404972047599
374918	Japan May core machinery orders unexpectedly fall 19.5% mom	http://www.businesstimes.com.sg/breaking-news/asia/japan-may-core-machinery-orders-unexpectedly-fall-195-m-o-m-20140710	THE BUSINESS TIMES \(subscription\)	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.businesstimes.com.sg	1404972047823
374919	Japan machinery orders fall 19.5% on month in May	http://www.cnbc.com/id/101824348	CNBC.com	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.cnbc.com	1404972048089
374920	Japan's Core Machinery Orders -19.5% vs. 0.7% forecast	http://www.investing.com/news/economic-indicators/japan-rsquo;s-core-machinery-orders--19.5-vs.-0.7-forecast-294068	Investing.com	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.investing.com	1404972048324
374921	Japan Machine Tool Orders +34.2% y/y for June (prior was +48.7%)	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=c70153ca-120d-45bc-81b5-6cccfa4a218b	FXstreet.com	b	djYopYCTJLOasRMH-QUElk3QTsTeM	www.fxstreet.com	1404972048710
374922	Nigeria, others face pressure as US closer to crude oil exports	http://businessdayonline.com/2014/07/nigeria-others-face-pressure-as-us-closer-to-crude-oil-exports/	BusinessDay	b	dvl8Yxq7QMZI5WMfv27t3Tps_8C3M	businessdayonline.com	1404972229875
374923	America the Oil Exporter	http://www.politico.com/magazine/story/2014/07/america-the-oil-exporter-108707.html	Politico	b	dvl8Yxq7QMZI5WMfv27t3Tps_8C3M	www.politico.com	1404972230169
374924	Shale Seen Shifting Flows at America's Biggest Oil Port	http://www.businessweek.com/news/2014-07-09/shale-seen-shifting-flows-at-america-s-biggest-oil-port	Businessweek	b	dvl8Yxq7QMZI5WMfv27t3Tps_8C3M	www.businessweek.com	1404972230501
