311001	NTSB faults pilot 'mismanagment' in Asiana flight - NBC4: Columbus, Ohio News  ...	http://www.nbc4i.com/story/25852512/investigators-eye-aircraft-controls-in-accident	NBC4i.com	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.nbc4i.com	1403633012101
311002	Feds: 'mismanagement' by Asiana pilots caused plane to crash in San Francisco  ...	http://www.khq.com/story/24193050/feds-mismanagement-by-asiana-pilots-caused-plane-to-crash-in-san-francisco-last-year	KHQ Right Now	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.khq.com	1403633012301
311003	NTSB faults pilot 'mismanagment' in Asiana flight - Business, Government Legal  ...	http://www.statejournal.com/story/25852512/investigators-eye-aircraft-controls-in-accident	State Journal	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.statejournal.com	1403633012557
311004	NTSB faults pilot 'mismanagment' in Asiana flight - 21 News Now, More Local  ...	http://www.wfmj.com/story/25852512/investigators-eye-aircraft-controls-in-accident	WFMJ	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.wfmj.com	1403633012766
311005	NTSB faults pilot 'mismanagment' in Asiana flight - KCTV5	http://www.kctv5.com/story/25852513/investigators-eye-aircraft-controls-in-accident	KCTV Kansas City	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.kctv5.com	1403633012959
311006	NTSB faults pilot 'mismanagment' in Asiana flight - WRCBtv.com | Chattanooga  ...	http://www.wrcbtv.com/story/25852512/investigators-eye-aircraft-controls-in-accident	WRCB-TV	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.wrcbtv.com	1403633013244
311007	NTSB faults pilot 'mismanagment' in Asiana flight - KTBS.com - Shreveport, LA  ...	http://www.ktbs.com/story/25852512/investigators-eye-aircraft-controls-in-accident	KTBS	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.ktbs.com	1403633013445
311008	NTSB faults pilot 'mismanagment' in Asiana flight - WMBFNews.com, Myrtle  ...	http://www.wmbfnews.com/story/25852512/investigators-eye-aircraft-controls-in-accident	WMBF	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.wmbfnews.com	1403633013663
311009	Investigators eye aircraft controls in accident - CBS 5 - KPHO	http://www.kpho.com/story/25852513/ntsb-faults-pilot-mismanagment-in-asiana-flight	KPHO Phoenix	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.kpho.com	1403633013931
311010	NTSB faults pilot 'mismanagment' in Asiana flight - KSWO, Lawton, OK- Wichita  ...	http://www.kswo.com/story/25852512/investigators-eye-aircraft-controls-in-accident	KSWO	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.kswo.com	1403633014283
311011	Safety board blames pilot 'mismanagement' for crash of Asiana Flight 214 in San  ...	http://www.newser.com/article/0f0910e80ed449cf9026945e15e54c10/safety-board-blames-pilot-mismanagement-for-crash-of-asiana-flight-214-in-san-francisco.html	Newser	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.newser.com	1403633014508
311012	MAN VS. MACHINE	http://www.thedailybeast.com/cheats/2014/06/24/faith-in-automation-doomed-asiana-214.html	Daily Beast	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.thedailybeast.com	1403633014789
311013	Pilots lacked automation understanding in Asiana crash	http://www.globalpost.com/dispatch/news/afp/140624/pilots-lacked-automation-understanding-asiana-crash	GlobalPost	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.globalpost.com	1403633015229
311014	Fatal Asiana airline crash investigation focuses on pilots, plane controls	http://www.pennlive.com/midstate/index.ssf/2014/06/fatal_asiana_airline_crash_inv.html	The Patriot-News	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.pennlive.com	1403633015441
311015	Asiana flight 214: Crew 'over-relied' on automation	http://www.bbc.co.uk/news/world-us-canada-28002054	BBC News	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.bbc.co.uk	1403633015689
311016	Asiana Crash Investigators Point to Technology's Role in SFO Incident	http://blogs.kqed.org/newsfix/2014/06/24/asiana-airlines-crash-sfo-ntsb-investigation	KQED \(blog\)	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	blogs.kqed.org	1403633015933
311017	'Crew competency' not a factor in Asiana crash: NTSB	http://www.flightglobal.com/news/articles/crew-competency-not-a-factor-in-asiana-crash-ntsb-400725/	Flightglobal	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.flightglobal.com	1403633016286
311018	NTSB: Over-reliance on automated systems led to Asiana crash	http://abc7news.com/news/ntsb-over-reliance-on-automated-systems-led-to-asiana-crash/136272/	KGO-TV	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	abc7news.com	1403633016606
311019	US safety board to rule on Asiana crash	http://www.theborneopost.com/2014/06/24/us-safety-board-to-rule-on-asiana-crash/	The Borneo Post	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.theborneopost.com	1403633016896
311020	Investigators Eye Pilots' Actions in Asiana Crash at SFO	http://www.kfbk.com/articles/kfbk-news-461777/investigators-eye-pilots-actions-in-asiana-12496242/	KFBK	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.kfbk.com	1403633017223
311021	NTSB: Asiana crew confused by aircraft's technology	http://www.mercurynews.com/business/ci_26022960/ntsb-asiana-crew-confused-by-aircrafts-technology	San Jose Mercury News	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.mercurynews.com	1403633017491
311022	National Transportation Safety Board to decide cause of last year's Asiana plane  ...	http://www.sbsun.com/general-news/20140624/national-transportation-safety-board-to-decide-cause-of-last-years-asiana-plane-crash-in-san-francisco	San Bernardino Sun	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.sbsun.com	1403633017700
311023	Asiana crash hearing to focus on pilots: US safety board ex-chair	http://whtc.com/news/articles/2014/jun/24/asiana-crash-hearing-to-focus-on-pilots-us-safety-board-ex-chair/	WHTC	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	whtc.com	1403633018199
311024	NTSB Focuses On Pilots' Actions In Asiana Crash	http://www.aviationpros.com/news/11533365/ntsb-focuses-on-pilots-actions-in-asiana-crash	The Leading Aviation Industry Resource for News, Equipment and	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.aviationpros.com	1403633018414
311025	NTSB faults pilot 'mismanagment' in Asiana flight - FOX5 Vegas - KVVU	http://www.fox5vegas.com/story/25852513/investigators-eye-pilots-actions-in-asiana-crash	KVVU Las Vegas	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.fox5vegas.com	1403633018645
311026	Could Boeing Be Found Liable for Asiana Crash?	http://www.propertycasualty360.com/2014/06/23/could-boeing-be-found-liable-for-asiana-crash\?t=loss-control	PropertyCasualty360	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.propertycasualty360.com	1403633018845
311027	Asiana Flight 214: What went wrong?	http://www.insidebayarea.com/news/ci_26013041/asiana-flight-214-what-went-wrong	The Argus	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.insidebayarea.com	1403633019225
311028	Cause of fatal Asiana crash to be released Tuesday	http://www.livingstondaily.com/usatoday/article/11064841	Livingston Daily	b	dptiP-VLtE3doOMmHTHLIH4x_8Z3M	www.livingstondaily.com	1403633019444
311029	Putin in Vienna amid Ukraine peace hopes	http://www.mercurynews.com/nation-world/ci_26023970/putin-vienna-amid-ukraine-peace-hopes	San Jose Mercury News	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.mercurynews.com	1403633605441
311030	President Putin promoting peace in Ukraine, diplomacy in Austria	http://voiceofrussia.com/2014_06_24/President-Putin-promoting-peace-in-Ukraine-diplomacy-in-Austria-9549/	The Voice of Russia	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	voiceofrussia.com	1403633605657
311031	Austria Signs Russian Pipeline Deal, Hosts Rare Putin Visit	http://www.voanews.com/content/reu-austria-signs-russian-pipeline-deal-hosts-rare-putin-visit/1943784.html	Voice of America	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.voanews.com	1403633605983
311032	US opposed to South Stream because of interest in supplying gas to Europe  ...	http://voiceofrussia.com/news/2014_06_24/US-opposed-to-South-Stream-because-of-interest-in-supplying-gas-to-Europe-Putin-5563/	The Voice of Russia	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	voiceofrussia.com	1403633606236
311033	UPDATE 2-Austria signs Russian pipeline deal, hosts rare Putin visit	http://www.reuters.com/article/2014/06/24/austria-russia-southstream-idUSL6N0P53C620140624	Reuters	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.reuters.com	1403633606463
311034	Putin withdraws request to use force in Ukraine	http://democratherald.com/news/world/putin-withdraws-request-to-use-force-in-ukraine/article_bd87d372-434a-5c45-a0ef-2afe17dd9fd1.html	Albany Democrat Herald	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	democratherald.com	1403633606730
311035	Gazprom, OMV sign South Stream pipeline deal (OGZPY)	http://seekingalpha.com/news/1815263-gazprom-omv-sign-south-stream-pipeline-deal	Seeking Alpha	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	seekingalpha.com	1403633607045
311036	Putin Visits Vienna Amid Ukraine Peace Hopes	http://www.theepochtimes.com/n3/758732-putin-visits-vienna-amid-ukraine-peace-hopes/	The Epoch Times	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.theepochtimes.com	1403633607261
311037	South Stream to be built in Austria in late 2016	http://www.einnews.com/pr_news/210871731/south-stream-to-be-built-in-austria-in-late-2016	EIN News \(press release\)	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.einnews.com	1403633607518
311038	Putin: cease-fire in Ukraine should be extended	http://www.wtop.com/220/3649814/Putin-cease-fire-in-Ukraine-should-be-extended	WTOP	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.wtop.com	1403633607844
311039	Gazprom in constructive talks with European Commission on south stream	http://www.turkishweekly.net/news/168384/gazprom-in-constructive-talks-with-european-commission-on-south-stream.html	Journal of Turkish Weekly	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.turkishweekly.net	1403633608089
311040	Gazprom co-founds joint venture for south stream Austria	http://www.turkishweekly.net/news/168382/gazprom-co-founds-joint-venture-for-south-stream-austria.html	Journal of Turkish Weekly	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.turkishweekly.net	1403633608323
311041	Putin in Vienna Amid Diplomatic Push to Deter Sanctions	http://www.businessweek.com/news/2014-06-24/putin-in-vienna-amid-diplomatic-push-to-deter-sanctions	Businessweek	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.businessweek.com	1403633608629
311042	SIDEBAR Russian-Austrian pipeline deal signed despite EU misgivings By  ...	http://en.europeonline-magazine.eu/sidebarrussian-austrian-pipeline-deal-signed-despite-eu-misgivingsby-albert-otti-dpa_342865.html	Europe Online Magazine	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	en.europeonline-magazine.eu	1403633608837
311043	Gerhard Roiss: South Stream could become exception from EU pipeline  ...	http://en.itar-tass.com/economy/737422	ITAR-TASS	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	en.itar-tass.com	1403633609079
311044	Gazprom to Build Gas Link to Austria Bypassing Ukraine With OMV	http://www.businessweek.com/news/2014-06-24/gazprom-to-build-gas-link-to-austria-bypassing-ukraine-with-omv	Businessweek	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.businessweek.com	1403633609296
311045	South Stream Launch in Austria Planned for 2016	http://www.publics.bg/en/news/11280/South_Stream_Launch_in_Austria_Planned_for_2016.html	publics.bg	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.publics.bg	1403633609598
311046	OMV, Gazprom lock step on South Stream	http://www.upi.com/Business_News/Energy-Resources/2014/06/24/OMV-Gazprom-lock-step-on-South-Stream/8911403619433/\?spt=sec&amp;or=bn	UPI.com	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.upi.com	1403633609838
311047	South Stream to launch in Austria in late 2016	http://www.energyglobal.com/news/pipelines/articles/South_Stream_to_launch_in_Austria_in_late_2016.aspx	Energy Global	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.energyglobal.com	1403633610038
311048	Putin in Vienna on 2nd trip to West during Ukraine crisis; Austria, Russia sign  ...	http://www.tribtown.com/view/story/f58611b1bfe24d8fb6d6cb7ce884ce32/EU--Austria-Putin	The Tribune	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.tribtown.com	1403633610253
311049	Mutiny against Bruxelles: Austria supports South Stream	http://voiceofrussia.com/2014_06_24/Mutiny-against-Bruxelles-Austria-supports-South-Stream-7214/	The Voice of Russia	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	voiceofrussia.com	1403633610453
311050	Putin's controversial state visit to Austria	http://www.thelocal.at/20140624/putins-controversial-state-visit-begins-in-austria	The Local Austria	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.thelocal.at	1403633610717
311051	With Putin in Vienna, Gazprom signs Austria pipeline deal	http://www.globalpost.com/dispatch/news/afp/140624/putin-vienna-gazprom-signs-austria-pipeline-deal	GlobalPost	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.globalpost.com	1403633610915
311052	Vladimir Putin arrives in Austria's capital on official visit	http://voiceofrussia.com/news/2014_06_24/Vladimir-Putin-arrives-in-Austrias-capital-on-official-visit-7925/	The Voice of Russia	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	voiceofrussia.com	1403633611109
311053	Gazprom, OMV Sign Pact on South Stream Gas Pipe	http://english.capital.gr/News.asp\?id=2048364	Capital.gr \(press release\)	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	english.capital.gr	1403633611320
311054	Gazprom in "constructive" South Stream talks with EU	http://www.reuters.com/article/2014/06/24/austria-russia-southstream-omv-idUSWEB00OQS20140624	Reuters	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.reuters.com	1403633611621
311055	Gazprom, OMV Sign Agreement on Planned South Stream Gas Pipeline	http://english.capital.gr/News.asp\?id=2048347	Capital.gr \(press release\)	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	english.capital.gr	1403633611808
311056	Gazprom, OMV Sign Deal on South Stream Austria amid Putin Visit	http://www.novinite.com/view_news.php\?id=161560	Novinite.com	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.novinite.com	1403633612021
311057	Gazprom in 'Constructive' South Stream Talks with EU	http://www.rigzone.com/news/oil_gas/a/133704/Gazprom_in_Constructive_South_Stream_Talks_with_EU	Rigzone	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.rigzone.com	1403633612277
311058	Gazprom signs South Stream Austria shareholder agreement	http://rbth.com/news/2014/06/24/gazprom_signs_south_stream_austria_shareholder_agreement_37674.html	Russia Beyond the Headlines	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	rbth.com	1403633612618
311059	Russia and Austria set up joint South Stream company	http://www.b92.net/eng/news/world.php\?yyyy=2014&amp;mm=06&amp;dd=24&amp;nav_id=90767	B92	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.b92.net	1403633612845
311060	OMV offers Gazprom stake in Austrian gas exchange Economy June 24, 16:02	http://en.itar-tass.com/economy/737524	ITAR-TASS	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	en.itar-tass.com	1403633613212
311061	First gas through South Stream to be pumped to Austria late in 2016 — OMV	http://in.rbth.com/news/2014/06/24/first_gas_through_south_stream_to_be_pumped_to_austria_late_in_2016_omv_36189.html	Russia and India Report	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	in.rbth.com	1403633613422
311062	Austria remains committed to South Stream	http://www.energyglobal.com/news/pipelines/articles/Austria_remains_committed_to_South_Stream_535.aspx	Energy Global	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.energyglobal.com	1403633613646
311063	Russia's South Stream gas route progresses	http://www.telegraph.co.uk/finance/newsbysector/energy/oilandgas/10922265/Russias-South-Stream-gas-route-progresses.html	Telegraph.co.uk	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.telegraph.co.uk	1403633613844
311064	Austria and Russia sign South Stream gas pipeline treaty	http://rt.com/business/168044-austria-russia-south-stream/	RT \(blog\)	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	rt.com	1403633614062
311065	1ST LEAD Austria hosts Putin, as all eyes on fragile Ukraine ceasefire By Albert  ...	http://en.europeonline-magazine.eu/1st-leadaustria-hosts-putin-as-all-eyes-on-fragile-ukraine-ceasefireby-albert-otti-and-wolfgang-jung-dpa_342795.html	Europe Online Magazine	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	en.europeonline-magazine.eu	1403633614313
311066	Russia's Putin to Meet Austrian President, Oversee South Stream Deal	http://www.novinite.com/articles/161546/Russia&#39;s+Putin+to+Meet+Austrian+President,+Oversee+South+Stream+Deal	Novinite.com	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.novinite.com	1403633614623
311067	Putin To Push South Stream Pipeline On Austria Trip	http://www.rferl.org/content/putin-to-push-south-stream-pipeline-on-austria-trip/25432963.html	RadioFreeEurope\/RadioLiberty	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.rferl.org	1403633614841
311068	What Russia Means to Austria's Economy	http://www.bloomberg.com/video/what-russia-means-to-austria-s-economy-PnycgNUBSUWDEb7vnZ8xpg.html	Bloomberg	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.bloomberg.com	1403633615085
311069	President Putin honors Austrian citizen for commemoration of Soviet soldiers  ...	http://voiceofrussia.com/news/2014_06_24/President-Putin-honors-Austrian-citizen-for-commemoration-of-Soviet-soldiers-killed-during-WWII-1514/	The Voice of Russia	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	voiceofrussia.com	1403633615335
311070	Austrian CEO wants EU 'exemptions' for South Stream	http://euobserver.com/tickers/124716	EUobserver	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	euobserver.com	1403633615646
311071	Austria pleads for South Stream pipeline	http://www.euractiv.com/sections/energy/austria-pleads-south-stream-pipeline-303010	EurActiv	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.euractiv.com	1403633616053
311072	Austrian gas company boss stresses Europe's need for Russian energy	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140624/austrian-gas-company-boss-stresses-europes-need-russian-ener	GlobalPost	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.globalpost.com	1403633616315
311073	Austria is interested in the implementation of the South Stream	http://www.balkans.com/open-news.php\?uniquenumber=194589	Balkans.com Business News	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.balkans.com	1403633616533
311074	Russia's Controversial New Gas Route	http://www.bloomberg.com/video/russia-s-controversial-new-gas-route-LtBbtTr4QPmuqav48xZRUQ.html	Bloomberg	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.bloomberg.com	1403633616850
311075	Putin to pay official visit to Austria on June 24 to discuss South Stream gas  ...	http://voiceofrussia.com/news/2014_06_24/Putin-to-pay-official-visit-to-Austria-on-June-24-to-discuss-South-Stream-gas-pipeline-construction-7318/	The Voice of Russia	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	voiceofrussia.com	1403633617163
311076	Austria's FM voices support for South Stream	http://www.standartnews.com/english/read/austrias_fm_voices_support_for_south_stream_-4110.html	Standart News	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.standartnews.com	1403633617467
311077	Austria, Slovenia back South Stream pipeline	http://www.worldbulletin.net/news/139420/austria-slovenia-back-south-stream-pipeline	www.worldbulletin.net	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.worldbulletin.net	1403633617713
311078	Putin's visit to Vienna may restore dialogue between Europe and Russia	http://voiceofrussia.com/2014_06_23/Putins-visit-to-Vienna-may-restore-dialogue-between-Europe-and-Russia-8475/	The Voice of Russia	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	voiceofrussia.com	1403633617983
311079	Austria weighs EU exceptions to speed up South Stream project	http://rt.com/business/167868-russia-austria-gas-eu/	RT	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	rt.com	1403633618241
311080	Russia, Austria sign cooperation agreements ahead of Putin's visit	http://voiceofrussia.com/news/2014_06_23/Russia-Austria-sign-cooperation-agreements-ahead-of-Putins-visit-0798/	The Voice of Russia	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	voiceofrussia.com	1403633618468
311081	Austria's FM voices support for South Stream gas pipeline project	http://voiceofrussia.com/news/2014_06_23/Austrias-FM-voices-support-for-South-Stream-pipeline-project-0116/	The Voice of Russia	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	voiceofrussia.com	1403633618734
311082	Carl Bildt critical of Putin's visit to Vienna	http://www.thelocal.se/20140623/carl-bildt-critical-of-putins-austria-visit	The Local.se	b	dL7V8gVWmRPlC6M0Q6x28YiOLqezM	www.thelocal.se	1403633618937
