40601	Chris Hemsworth & Elsa Pataky Welcome Twin Boys	http://au.lifestyle.yahoo.com/famous/gossip/article/-/22128080/chris-hemsworth-elsa-pataky-welcome-twin-boys/	marie claire magazine Australia	e	d1joFKs8o-6TnHMD26O9V5S6MM3iM	au.lifestyle.yahoo.com	1395763155285
40602	Chris Hemsworth and Elsa Pataky Welcome Twin Boys!	http://www.thehothits.com/news/45494/chris-hemsworth-and-elsa-pataky-welcome-twin-boys!	The Hot Hits	e	d1joFKs8o-6TnHMD26O9V5S6MM3iM	www.thehothits.com	1395763155662
40603	Lady Gaga explains 'GUY' music video: 'It's a metaphor for my life'	http://www.digitalspy.co.uk/music/news/a560072/lady-gaga-explains-guy-music-video-its-a-metaphor-for-my-life.html	Digital Spy UK	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.digitalspy.co.uk	1395763309600
40604	Lady Gaga: Boyfriend Taylor Kinney is 'in charge' in relationship	http://www.nydailynews.com/entertainment/gossip/lady-gaga-boyfriend-taylor-kinney-charge-relationship-article-1.1733977	New York Daily News	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.nydailynews.com	1395763309813
40605	Lady Gaga Says She's Submissive In Relationship With Taylor Kinney	http://www.huffingtonpost.com/2014/03/25/lady-gaga-submissive-taylor-kinney-_n_5027916.html	Huffington Post	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.huffingtonpost.com	1395763310010
40606	Did Lady Gaga's G.U.Y. make you say W.H.Y.? Read this	http://www.sheknows.com/entertainment/articles/1033509/did-lady-gagas-g-u-y-video-make-you-say-why-read-this	SheKnows.com	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.sheknows.com	1395763310242
40607	Lady Gaga rises from the ashes in new single 'GUY' artwork	http://www.digitalspy.co.uk/music/news/a559967/lady-gaga-rises-from-the-ashes-in-new-single-guy-artwork.html	Digital Spy UK	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.digitalspy.co.uk	1395763310476
40608	Lady Gaga + The Real Housewives: An Act Of Desperation?	http://www.vh1.com/celebrity/2014-03-25/lady-gaga-real-housewives/	VH1	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.vh1.com	1395763310767
40609	Andy Cohen Reacts to Lady Gaga G.U.Y. Music Video; Watch What Happens  ...	http://www.thehollywoodgossip.com/2014/03/andy-cohen-reacts-to-lady-gaga-guy-music-video-watch-what-happen/	The Hollywood Gossip	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.thehollywoodgossip.com	1395763310960
40610	Lady Gaga is 'submissive' at home with boyfriend Taylor Kinney	http://thecelebritycafe.com/feature/2014/03/lady-gaga-submissive-home-boyfriend-taylor-kinney	TheCelebrityCafe.com	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	thecelebritycafe.com	1395763311136
40611	Lady Gaga: I'm submissive with boyfriend Taylor Kinney	http://pagesix.com/2014/03/25/lady-gaga-im-submissive-with-boyfriend-taylor-kinney/	Page Six	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	pagesix.com	1395763311312
40612	Gaga, a submissive partner	http://www.deccanherald.com/content/394569/gaga-submissive-partner.html	Deccan Herald	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.deccanherald.com	1395763311490
40613	Lady Gaga releases video/film for G.U.Y.	http://www.technologytell.com/entertainment/40443/lady-gaga-releases-videofilm-for-g-u-y/	TechnologyTell	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.technologytell.com	1395763311886
40614	Lady Gaga, a submissive partner	http://www.mizonews.net/entertainment/lady-gaga-a-submissive-partner/	Mizo News	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.mizonews.net	1395763312120
40615	Lady Gaga Spreads Her Wings For 'G.U.Y.' Single Artwork	http://www.mtv.co.uk/lady-gaga/news/lady-gaga-spreads-her-wings-for-new-single-artwork	MTV UK	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.mtv.co.uk	1395763312305
40616	Lady Gaga unveils official video and artwork for new single GUY	http://www.officialcharts.com/chart-news/lady-gaga-unveils-official-video-and-artwork-for-new-single-g.u.y-2849	Official Charts Company	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.officialcharts.com	1395763312498
40617	Lady Gaga isn't so dominant after all! She reveals boyfriend is "totally in charge  ...	http://www.irishmirror.ie/showbiz/celebrity-news/lady-gaga-isnt-dominant-after-3280365	Irish Mirror	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.irishmirror.ie	1395763312725
40618	Lady Gaga Wears Silver Foil Outfit In New York, Resembles Baked Potato  ...	http://www.huffingtonpost.co.uk/2014/03/25/lady-gaga-fashion-silver-foil-outfit_n_5026160.html	Huffington Post UK	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.huffingtonpost.co.uk	1395763312916
40619	Lady Gaga releases video for 'GUY'	http://www.thedaonline.com/arts_and_entertainment/article_cb74706c-b40d-11e3-a2c7-001a4bcf6878.html	Daily Athenaeum	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.thedaonline.com	1395763313125
40620	Lady Gaga strips down for her new album GUY	http://daily.bhaskar.com/article/CEL-lady-gaga-strips-down-for-her-new-album-g-4560024-NOR.html	Daily Bhaskar	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	daily.bhaskar.com	1395763313318
40621	Lady Gaga Says Her Boyfriend Is In Charge	http://www.entertainmentwise.com/news/144595/Lady-Gaga-Says-Her-Boyfriend-Is-In-Charge	Entertainmentwise	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.entertainmentwise.com	1395763313511
40622	Lady Gaga releases 'GUY' music video (Poll)	http://www.ontheredcarpet.com/Lady-Gaga-releases-G-U-Y--music-video-Poll/9477874	OnTheRedCarpet.com	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.ontheredcarpet.com	1395763313713
40623	Lady Gaga's boyfriend in charge of relationship	http://timesofindia.indiatimes.com/entertainment/english/music/news-and-interviews/Lady-Gagas-boyfriend-in-charge-of-relationship/articleshow/32654278.cms	Times of India	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	timesofindia.indiatimes.com	1395763313882
40624	Lady GaGa: I'm Submissive in My Relationship With Taylor Kinney	http://www.aceshowbiz.com/news/view/00069519.html	AceShowbiz	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.aceshowbiz.com	1395763314275
40625	The Things They Say:	http://www.hollywood.com/news/brief/56840506/the-things-they-say	Hollywood.com	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.hollywood.com	1395763314454
40626	`Controlling` Lady Gaga lets beau Taylor Kinney be `in charge` at home	http://zeenews.india.com/entertainment/sex-and-relationships/controlling-lady-gaga-lets-beau-taylor-kinney-be-in-charge-at-home_152557.html	Zee News	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	zeenews.india.com	1395763314645
40627	Pop star Lady Gaga releases new music video ''GUY"	http://www.ptinews.com/news/4535481_Pop-star-Lady-Gaga-releases-new-music-video---GUY--.html	Press Trust of India	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.ptinews.com	1395763314913
40628	'Controlling' Lady Gaga lets beau Taylor Kinney be 'in charge' at home	http://www.business-standard.com/article/news-ani/controlling-lady-gaga-lets-beau-taylor-kinney-be-in-charge-at-home-114032500405_1.html	Business Standard	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.business-standard.com	1395763315117
40629	Lady Gaga releases new music video ''GUY"	http://www.ptinews.com/news/4535481_Lady-Gaga-releases-new-music-video---GUY--.html	Press Trust of India	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.ptinews.com	1395763315344
40630	Lady Gaga bares all for new music video GUY	http://indiatoday.intoday.in/story/lady-gaga-bares-all-new-music-video-guy/1/351072.html	India Today	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	indiatoday.intoday.in	1395763315528
40631	Lady Gaga Shines Bright in the Big Apple	http://emag.co.uk/lady-gaga-shines-bright-in-the-big-apple/92620	Emag.co.uk	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	emag.co.uk	1395763315788
40632	Lady Gaga Doesn't Wear The Pants In Her Relationship	http://www.2dayfm.com.au/scoopla/blog/2014/3/lady-gaga-doesnt-wear-the-pants-in-her-relationship/	2DayFM \(blog\)	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	www.2dayfm.com.au	1395763316065
40633	Lady Gaga: “It's Not a Good Relationship If You Tell Men What To Do”	http://emag.co.uk/lady-gaga-its-not-a-good-relationship-if-you-tell-men-what-to-do/92347	Emag.co.uk	e	dlrMXjj0UYbHdGMuhcGtqQDx6bfhM	emag.co.uk	1395763316250
40634	Mila Kunis Pregnant with Ashton Kutcher's Baby?	http://www.latinpost.com/articles/9452/20140324/mila-kunis-pregnant-ashton-kutchers-baby.htm	Latin Post	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.latinpost.com	1395763535556
40635	Mila Kunis & Ashton Kutcher Reunite On TV…	http://hollywoodlife.com/2014/03/24/mila-kunis-ashton-kutcher-two-and-a-half-men-reunite-onscreen/	Hollywood Life	e	dGJjpbd8pTvlgpMrzYqUericToePM	hollywoodlife.com	1395763535738
40636	Mila Kunis pregnant, expecting first child with Ashton Kutcher	http://www.nydailynews.com/entertainment/gossip/mila-kunis-ashton-kutcher-expecting-child-article-1.1731653	New York Daily News	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.nydailynews.com	1395763535957
