285901	Obama intervenes in SEPTA strike: Service restored by Sunday morning	http://www.newsworks.org/index.php/local/item/69242-obama-intervenes-in-septa-strike-service-restored-by-sunday-morning\?linktype=hp_impact	Newsworks.org	b	dcWg6zq5UbUmIOM5_ySF8hf3qxjmM	www.newsworks.org	1402800838328
285902	Governor asks Obama to help end Philly rail strike	http://www.nujournal.com/page/content.detail/id/530328/Governor-asks-Obama-to-help-end-Philly-rail-strike.html\?isap=1&amp;nav=5032	NUjournal	b	dcWg6zq5UbUmIOM5_ySF8hf3qxjmM	www.nujournal.com	1402800838587
285903	Governor asks US to help end Philly transit strike	http://www.nujournal.com/page/content.detail/id/530275/Governor-asks-US-to-help-end-Philly-transit-strike.html\?isap=1&amp;nav=5032	NUjournal	b	dcWg6zq5UbUmIOM5_ySF8hf3qxjmM	www.nujournal.com	1402800838856
285904	Governor asks US help to end Philly transit strike	http://www.nujournal.com/page/content.detail/id/530271/Governor-asks-US-help-to-end-Philly-transit-strike.html\?isap=1&amp;nav=5032	NUjournal	b	dcWg6zq5UbUmIOM5_ySF8hf3qxjmM	www.nujournal.com	1402800839057
285905	Governor asks US for help in Philly transit strike	http://www.nujournal.com/page/content.detail/id/530267/Governor-asks-US-for-help-in-Philly-transit-strike.html\?isap=1&amp;nav=5032	NUjournal	b	dcWg6zq5UbUmIOM5_ySF8hf3qxjmM	www.nujournal.com	1402800839250
285906	Obama Intervenes in Strike; SEPTA Union Back to Work	http://www.nbcphiladelphia.com/news/local/Obama-Intervenes-in-SEPTA-Strike-263169051.html	NBC 10 Philadelphia	b	dcWg6zq5UbUmIOM5_ySF8hf3qxjmM	www.nbcphiladelphia.com	1402800839493
285907	Creating a mediation board, Obama forces Philadelphia's commuter rail workers  ...	http://www.greenfieldreporter.com/view/story/7d5d26ee5f0f4a8190c5f5dff3d7bff9/US--Philadelphia-Transit-Contract	Greenfield Daily Reporter	b	dcWg6zq5UbUmIOM5_ySF8hf3qxjmM	www.greenfieldreporter.com	1402800839745
285908	Obama intervenes in Phila. rail strike, service to resume	http://www.dailylocal.com/general-news/20140614/obama-intervenes-in-phila-rail-strike-service-to-resume	Daily Local News	b	dcWg6zq5UbUmIOM5_ySF8hf3qxjmM	www.dailylocal.com	1402800839941
285909	Obama forces Philly rail workers back on the job	http://www.chillicothegazette.com/usatoday/article/10537385	Chillicothe Gazette	b	dcWg6zq5UbUmIOM5_ySF8hf3qxjmM	www.chillicothegazette.com	1402800840190
285910	President Obama intervenes in Philadelphia rail strike	http://www.nydailynews.com/news/politics/obama-intervenes-philadelphia-rail-strike-article-1.1830233	New York Daily News	b	dcWg6zq5UbUmIOM5_ySF8hf3qxjmM	www.nydailynews.com	1402800840525
285911	Obama order forces Phila. rail workers back on job	http://thegardenisland.com/news/national/obama-order-forces-phila-rail-workers-back-on-job/article_cf2d1bbe-3603-5fd3-a5d6-c85d9a2b1a27.html	Thegardenisland.com	b	dcWg6zq5UbUmIOM5_ySF8hf3qxjmM	thegardenisland.com	1402800840732
