91401	Bank of Japan holds steady despite tax hike	http://www.ifamagazine.com/news/bank-of-japan-holds-steady-despite-tax-hike-296539	IFA Magazine	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	www.ifamagazine.com	1396987512280
91402	BOJ holds back from adding to easing policy	http://seekingalpha.com/news/1664143-boj-holds-back-from-adding-to-easing-policy	Seeking Alpha	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	seekingalpha.com	1396987512555
91403	Bank of Japan keeps monetary base target steady despite higher sales tax	http://www.investing.com/news/economic-indicators/bank-of-japan-keeps-monetary-base-target-steady-despite-higher-sales-tax-276252	Investing.com	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	www.investing.com	1396987512768
91404	Asian shares shrug off losses	http://www.bdlive.co.za/markets/2014/04/08/asian-shares-shrug-off-losses	BDlive	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	www.bdlive.co.za	1396987512969
91405	BoJ Maintains Monetary Stimulus, Upbeat Economic View	http://www.rttnews.com/2298794/boj-maintains-monetary-stimulus-upbeat-economic-view.aspx\?type=alleco	RTT News	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	www.rttnews.com	1396987513192
91406	Live-blog: Bank of Japan Gov. Kuroda Speaks After Monetary Decision	http://blogs.wsj.com/economics/2014/04/08/live-blog-bank-of-japan-gov-kuroda-speaks-after-monetary-decision/	Wall Street Journal \(blog\)	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	blogs.wsj.com	1396987513680
91407	Live: Bank of Japan's Kuroda Speaks	http://online.wsj.com/article/SB10001424052702304640104579488592596136168.html\?dsk=y	Wall Street Journal	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	online.wsj.com	1396987513873
91408	Tokyo stocks close down 1.36pc	http://thepeninsulaqatar.com/news/latest-news/279047/tokyo-stocks-close-down-1-36pc	Peninsula On-line	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	thepeninsulaqatar.com	1396987514175
91409	Bank of Japan refrains from boosting stimulus as recovery seen	http://www.livemint.com/Politics/LWlqzSekEfTw3Zyr0txFlO/Bank-of-Japan-refrains-from-boosting-stimulus-as-recovery-se.html	Livemint	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	www.livemint.com	1396987514385
91410	The BoJ Holds Fire, For Now	http://www.actionforex.com/analysis/daily-forex-fundamentals/the-boj-holds-fire,-for-now-20140408212761/	Action Forex	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	www.actionforex.com	1396987514752
91411	Nikkei drops on US tech blues, waning BoJ easing hopes	http://www.brecorder.com/top-news/1-front-top-news/166450-nikkei-drops-on-us-tech-blues-waning-boj-easing-hopes.html	Business Recorder	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	www.brecorder.com	1396987514946
91412	Dollar Steady Against Yen as BOJ Leaves Policy Unchanged	http://www.nasdaq.com/article/dollar-steady-against-yen-as-boj-leaves-policy-unchanged-20140408-00024	NASDAQ	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	www.nasdaq.com	1396987515131
91413	USD/JPY: BoJ Kept Its Monetary Policy Stance Unchanged At Its April Meeting	http://www.actionforex.com/analysis/daily-forex-fundamentals/usd%10jpy:-boj-kept-its-monetary-policy-stance-unchanged-at-its-april-meeting-20140408212755/	Action Forex	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	www.actionforex.com	1396987515391
91414	Yen Retreats After BoJ Holds Monetary Policy Intact	http://www.rttnews.com/2298760/yen-retreats-after-boj-holds-monetary-policy-intact.aspx\?type=fcom	RTT News	b	dq3fRDGO1ENMJnMEZN0oURuWIJ5XM	www.rttnews.com	1396987515673
