317501	Barclays hit with securities fraud suit in New York over 'dark pools' trading	http://business.financialpost.com/2014/06/25/barclays-hit-with-securities-fraud-suit-in-new-york-over-dark-pools-trading/	Financial Post	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	business.financialpost.com	1403776329902
317502	NY Suit: Dark Pool Greed Drove Barclays to Lie to Clients	http://www.moneynews.com/StreetTalk/Dark-Pool-Greed-Barclays/2014/06/25/id/579285/	Moneynews	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.moneynews.com	1403776330164
317503	Barclays Charged With Fraud Over 'Dark Pool'	http://www.thestreet.com/story/12757146/1/barclays-charged-with-fraud-over-dark-pool.html	TheStreet.com	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.thestreet.com	1403776330412
317504	Barclays favored high-frequency traders in dark pool, New York AG alleges	http://blogs.marketwatch.com/thetell/2014/06/25/barclays-favored-high-frequency-traders-in-dark-pools-new-york-ag-alleges/	MarketWatch \(blog\)	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	blogs.marketwatch.com	1403776330700
317505	Barclays favored high-frequency traders in dark pools, New York AG alleges	http://blogs.marketwatch.com/thetell/2014/06/25/barclays-favored-high-frequency-traders-in-dark-pools-new-york-ag-alleges/\?mod=MW_latest_news	MarketWatch \(blog\)	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	blogs.marketwatch.com	1403776331056
317506	NY Attorney General to sue Barclays over 'dark pool' greed	http://pix11.com/2014/06/25/ny-attorney-general-to-sue-barclays-over-dark-pool-greed/	New York's PIX11 \/ WPIX-TV	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	pix11.com	1403776331266
317507	What Barclays is accused of	http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/10926804/What-Barclays-is-accused-of.html	Telegraph.co.uk	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.telegraph.co.uk	1403776331552
317508	A.G. Schneiderman Announces Fraud Charges Against Barclays	http://www.longislandexchange.com/press-releases/a-g-schneiderman-announces-fraud-charges-against-barclays/	Long Island Exchange	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.longislandexchange.com	1403776331858
317509	NY attorney general sues Barclays, alleges deceit - New Jersey Herald	http://www.njherald.com/story/25871294/new-york-ag-files-suit-against-barclays	New Jersey Herald	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.njherald.com	1403776332144
317510	New York sues Barclays for fraud over dark pool (BCS)	http://seekingalpha.com/news/1817983-new-york-sues-barclays-for-fraud-over-dark-pool	Seeking Alpha	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	seekingalpha.com	1403776332402
317511	More Trouble For Barclays As NY AG Preps Suit Over Dark Pool	http://www.forbes.com/sites/halahtouryalai/2014/06/25/more-trouble-for-barclays-as-ny-ag-preps-suit-over-dark-pool/	Forbes	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.forbes.com	1403776332625
317512	Barclays to be hit by US lawsuit over 'dark pool' fraud	http://www.ifamagazine.com/news/barclays-to-be-hit-by-us-lawsuit-over-dark-pool-fraud-301504	IFA Magazine	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.ifamagazine.com	1403776332982
317513	NY AG Sues Barclays Over Dark Pool	http://www.foxbusiness.com/industries/2014/06/25/ny-ag-to-file-suit-against-barclays-over-dark-pool-sources-say/	Fox Business	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.foxbusiness.com	1403776333223
317514	Barclays faces fraud lawsuit from NY AG	http://www.housingwire.com/articles/30443-barclays-faces-fraud-lawsuit-from-ny-ag	Housing Wire	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.housingwire.com	1403776333450
