339201	France's largest bank to pay $8.97b in penalties to US	http://www.mydigitalfc.com/banking/frances-largest-bank-pay-897b-penalties-us-510	mydigitalfc.com	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.mydigitalfc.com	1404220579880
339202	French bank BNP guilty of US sanctions violations	http://www.kansascity.com/news/business/article649358.html	Kansas City Star	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.kansascity.com	1404220580124
339203	France's largest bank to pay USD 8.97 bln in penalties	http://www.ptinews.com/news/4871506_France-s-largest-bank-to-pay-USD-8-97-bln-in-penalties.html	Press Trust of India	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.ptinews.com	1404220580392
339204	France's BNP pleads guilty, to pay $9 billion in US sanctions case	http://www.euronews.com/business-newswires/2577686-frances-bnp-pleads-guilty-to-pay-9-billion-in-us-sanctions-case/	euronews	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.euronews.com	1404220580729
339205	France's largest bank BNP Paribas to pay $ 8.97 billion in penalties to US	http://economictimes.indiatimes.com/news/international/business/frances-largest-bank-bnp-paribas-to-pay-8-97-billion-in-penalties-to-us/articleshow/37565832.cms	Economic Times	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	economictimes.indiatimes.com	1404220580927
339206	BNP Paribas to pay $8.9b to settle US sanctions violations	http://gulftoday.ae/portal/8ec147a5-afee-472d-9c48-0dfc59ccbad2.aspx	Gulf Today	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	gulftoday.ae	1404220581159
339207	Bank admits U.S. sanctions breach	http://www.philly.com/philly/business/20140701_Bank_admits_U_S__sanctions_breach.html	Philly.com	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.philly.com	1404220581400
339208	BNP Paribas fined $8973600000 for breaking US sanctions	http://www.cityam.com/1404176190/bnp-paribas-fined	CITY A.M.	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.cityam.com	1404220581810
339209	France's largest bank to pay $8.97 bln in penalties to US	http://zeenews.india.com/business/news/international/frances-largest-bank-to-pay-8-97-bln-in-penalties-to-us_102921.html	Zee News	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	zeenews.india.com	1404220582170
339210	FINMA closes proceedings against BNP Paribas Suisse	http://www.swissinfo.ch/eng/finma-closes-proceedings-against-bnp-paribas-suisse/40480936	swissinfo.ch	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.swissinfo.ch	1404220582378
