51801	Bank of America Settles Hefty $9.3M Lawsuit	http://www.webpronews.com/bank-of-america-settles-hefty-9-3m-lawsuit-2014-03	WebProNews	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.webpronews.com	1395952073458
51802	BofA to Pay $9.3 Billion to Settle Mortgage Bond Claims	http://www.dailyfinance.com/2014/03/27/bank-america-pays-nine-billion-settle-mortgage-bond-claims/	DailyFinance	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.dailyfinance.com	1395952073634
51803	Bank of America settles with feds for $9.3 billion	http://www.bizjournals.com/sanantonio/blog/morning-edition/2014/03/bank-of-america-settles-with-feds-for-9-3-billion.html	San Antonio Business Journal \(blog\)	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.bizjournals.com	1395952073969
51804	Bank of America to pay $9.3B to make federal dispute go away	http://www.washingtontimes.com/news/2014/mar/27/bank-america-pay-93b-make-federal-dispute-go-away/	Washington Times	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.washingtontimes.com	1395952074161
51805	15 and 30 year mortgage rates Fall Says Freddie Mac; Housing Sector Market  ...	http://www.learningandfinance.com/2014/03/27/15-and-30-year-mortgage-rates-fall-says-freddie-mac-housing-sector-market-update-march-27-2014/	Learning and Finance	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.learningandfinance.com	1395952074365
51806	Bank of America to spend $9.3B in FHFA settlement	http://blouinnews.com/78545/story/bank-america-spend-93b-fhfa-settlement	Blouin News Blogs	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	blouinnews.com	1395952074591
51807	Bank of America agrees to pay $9.3 billion in FHFA settlement	http://www.industryleadersmagazine.com/bank-of-america-agrees-to-pay-9-3-billion-in-fhfa-settlement/	Industry Leaders Magazine	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.industryleadersmagazine.com	1395952074927
51808	Bank of America Reaches $9.3bn Settlement With US Housing Regulator Over  ...	http://www.ibtimes.co.uk/bank-america-reaches-9-3bn-settlement-us-housing-regulator-over-mortgage-bond-claims-1442022	International Business Times UK	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.ibtimes.co.uk	1395952075167
51809	BofA to spend $9.3 billion in FHFA settlement	http://www.greenbaypressgazette.com/usatoday/article/6941453	Green Bay Press Gazette	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.greenbaypressgazette.com	1395952075372
51810	BofA (BAC) Reaches $9.5B Mortgage Settlement With FHFA	http://wallstreetpit.com/103163-bofa-bac-reaches-9-5b-mortgage-settlement-with-fhfa/	Wall Street Pit	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	wallstreetpit.com	1395952075598
51811	BofA agrees to pay $9.5bn to settle FHFA's RMBS cases	http://retailbanking.banking-business-review.com/news/bank-of-america-agrees-to-pay-95bn-to-settle-fhfas-rmbs-cases-270314-4204266	Banking Business Review	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	retailbanking.banking-business-review.com	1395952076164
51812	Bank of America Corp (BAC) Settles Mortgage Bond Dispute For $9.3 B	http://www.opptrends.com/2014/03/bank-of-america-corp-bac-settles-mortgage-bond-dispute-for-9-3-b/	Opptrends	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.opptrends.com	1395952076351
51813	Bank Of America Reaches $9.5 Billion Settlement With FHFA	http://www.inquisitr.com/1189030/bank-of-america-settles/	The Inquisitr	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.inquisitr.com	1395952076588
51814	Bank of America to settle dispute with FHFA	http://www.spokesman.com/stories/2014/mar/27/bank-of-america-to-settle-dispute-with-fhfa/	The Spokesman Review	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.spokesman.com	1395952076806
51815	BofA to spend $9B resolving FHFA dispute	http://www.djc.com/news/bu/12063728.html	Seattle Daily Journal of Commerce \(subscription\)	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.djc.com	1395952077016
51816	Bank of America agrees to pay $9.3bn to settle mortgage bond claims	http://www.panarmenian.net/eng/news/177296/	PanARMENIAN.Net	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.panarmenian.net	1395952077332
51817	Fannie, Freddie, FHFA settle MBS lawsuit with BofA	http://www.housingwire.com/articles/29454-fannie-freddie-fhfa-settle-mbs-lawsuit-with-bofa	Housing Wire	b	dnQ9CiOAhXTViEMht91Ct0UdxlZWM	www.housingwire.com	1395952077594
