9001	Herbalife (HLF) Sinks On FTC Probe; Usana Also Drops	http://news.investors.com/business/031214-692983-herbalife-stock-drops-on-ftc-probe.htm	Investor's Business Daily	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	news.investors.com	1394710517784
9002	Herbalife Discloses Federal Trade Commission Civil Investigation	http://www.moneynews.com/companies/ackman-herbalife-pyramid-scheme/2014/03/12/id/559150/	Moneynews	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.moneynews.com	1394710517975
9003	Federal Trade Commission launches investigation into Herbalife	http://www.theglobeandmail.com/report-on-business/international-business/us-business/herbalife-shares-halted-as-federal-trade-commission-launches-investigation/article17460399/	The Globe and Mail	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.theglobeandmail.com	1394710518145
9004	Herbalife faces federal investigation	http://www.insidebayarea.com/business/ci_25328546/herbalife-faces-federal-investigation	Tri-Valley Herald	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.insidebayarea.com	1394710518338
9005	LA-Based Herbalife Faces FTC Inquiry	http://losangeles.cbslocal.com/2014/03/12/la-based-herbalife-faces-ftc-inquiry/	CBS Local	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	losangeles.cbslocal.com	1394710518523
9006	Stock Market Turns Mixed Today Following Early Morning Sell Off	http://www.newsledge.com/stock-market-turns-mixed-today-early-morning-sell-5466	The News Ledge	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.newsledge.com	1394710518683
9007	Los Angeles based Herbalife facing FTC inquiry; shares plunge	http://www.sgvtribune.com/business/20140312/los-angeles-based-herbalife-facing-ftc-inquiry-shares-plunge	San Gabriel Valley Tribune	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.sgvtribune.com	1394710519025
9008	Herbalife Faces Another Ackman Attack	http://www.zacks.com/stock/news/126155/herbalife-faces-another-ackman-attack	Zacks.com	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.zacks.com	1394710519185
9009	FTC Hits Herbalife with Civil Investigative Demand	http://www.foxbusiness.com/industries/2014/03/12/gasparino-ftc-hits-herbalife-with-civil-investigation-demand/	Fox Business	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.foxbusiness.com	1394710519369
9010	Herbalife Discloses Civil Investigation by FTC	http://www.bloomberg.com/news/2014-03-12/herbalife-discloses-civil-investigation-by-ftc.html	Bloomberg	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.bloomberg.com	1394710519646
9011	Wednesday Afternoon Business Brief	http://www.keloland.com/newsdetail.cfm/wednesday-afternoon-business-brief/\?id=161440	KELOLAND TV	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.keloland.com	1394710519974
9012	Herbalife says US FTC opens inquiry; shares fall	http://au.news.yahoo.com/world/a/21950425/herbalife-says-u-s-ftc-opens-inquiry-shares-fall/	The West Australian	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	au.news.yahoo.com	1394710520133
9013	Herbalife investigated by the FTC	http://www.scpr.org/blogs/economy/2014/03/12/16064/herbalife-investigated-by-the-ftc/	89.3 KPCC \(blog\)	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.scpr.org	1394710520327
9014	Herbalife faces Federal Trade Commission probe	http://www.latimes.com/business/money/la-fi-mo-herbalife-ftc-investigation-20140312,0,2082231.story	Los Angeles Times	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.latimes.com	1394710520503
9015	FTC Investigating Herbalife	http://consumerist.com/2014/03/12/ftc-investigating-herbalife/	The Consumerist	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	consumerist.com	1394710520688
9016	Herbalife Faces Federal Inquiry	http://www.kwtx.com/news/business/headlines/Herbalife-Faces-Federal-Inquiry-249899841.html	KWTX	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.kwtx.com	1394710520966
9017	Herbalife Faces FTC Inquiry; Shares Plunge	http://www.ktvn.com/story/24956350/herbalife-faces-ftc-inquiry-shares-plunge	KTVN	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.ktvn.com	1394710521158
9018	Herbalife says it is facing civil inquiry from FTC; shares plunge after halt | The  ...	http://www.tribtown.com/view/story/c99d6879e2c44042b450a9bb554ca529/AP-US-Herbalife-FTC	The Tribune	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.tribtown.com	1394710521353
9019	Bill Ackman and the New Pirate Establishment	http://nymag.com/daily/intelligencer/2014/03/bill-ackman-and-the-new-pirate-establishment.html	New York Magazine	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	nymag.com	1394710521529
9020	New Jersey Herald - Ackman wins a round as FTC starts Herbalife probe	http://www.njherald.com/story/24956048/herbalife-facing-ftc-inquiry-shares-plunge	New Jersey Herald	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.njherald.com	1394710521729
9021	Ackman wins a round as FTC starts Herbalife probe - WNCN: News, Weather for  ...	http://www.wncn.com/story/24956108/herbalife-facing-ftc-inquiry-shares-plunge	WNCN	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.wncn.com	1394710522214
9022	Ackman wins a round as FTC starts Herbalife probe - WBOC-TV 16, Delmarvas  ...	http://www.wboc.com/story/24956108/herbalife-facing-ftc-inquiry-shares-plunge	WBOC TV 16	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.wboc.com	1394710522400
9023	Herbalife Gets Investigative Demand Letter From FTC	http://247wallst.com/consumer-products/2014/03/12/herbalife-gets-investigative-demand-letter-from-ftc/	24\/7 Wall St.	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	247wallst.com	1394710522576
9024	Herbalife discloses FTC civil investigation	http://www.telegram.com/article/20140312/NEWS/303129780/1002/business	Worcester Telegram	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.telegram.com	1394710522853
9025	Activist Investor Says Herbalife Is Violating Chinese Law	http://www.law360.com/articles/517653/activist-investor-says-herbalife-is-violating-chinese-law	Law360 \(subscription\)	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.law360.com	1394710523029
9026	FTC Launches Herbalife Inquiry, Shares Fall	http://www.forbes.com/sites/nathanvardi/2014/03/12/ftc-launches-herbalife-inquiry-shares-plunge/	Forbes	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.forbes.com	1394710523298
9027	FTC Opens Investigation Into Herbalife (HLF)	http://wallstreetpit.com/102975-ftc-opens-investigation-into-herbalife-hlf/	Wall Street Pit	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	wallstreetpit.com	1394710523484
9028	Herbalife faces FTC investigation	http://www.latimes.com/business/la-fi-herbalife-ftc-probe-20140312,0,1394716.story	Los Angeles Times	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.latimes.com	1394710523677
9029	Here's why plunging Herbalife shares have been halted	http://www.cityam.com/blog/1394646606/heres-why-plunging-herbalife-shares-have-been-halted	CITY A.M. \(blog\)	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.cityam.com	1394710524121
9030	FTC Starts Herbalife Investigation; Shares Drop	http://blogs.wsj.com/moneybeat/2014/03/12/ftc-to-investigate-herbalife-shares-halted/	Wall Street Journal \(blog\)	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	blogs.wsj.com	1394710524355
9031	Herbalife Ltd. (HLF), Nu Skin Shares Halted, FTC Announces Probe	http://www.valuewalk.com/2014/03/herbalife-ltd-hlf-ftc-probe-shares-halt/	ValueWalk	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.valuewalk.com	1394710524565
9032	Federal Trade Commission opens investigation into the nutritional supplement  ...	http://www.washingtonpost.com/business/federal-trade-commission-opens-investigation-into-the-nutritional-supplement-company-herbalife/2014/03/12/34a054d4-aa0e-11e3-8a7b-c1c684e2671f_story.html	Washington Post	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.washingtonpost.com	1394710524878
9033	Herbalife Comments On FTC Inquiry	http://www.digitaljournal.com/pr/1787381	DigitalJournal.com	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.digitaljournal.com	1394710525127
9034	Herbalife (HLF) Confirms FTC Civil Investigation	http://www.streetinsider.com/Short+Sales/Herbalife+(HLF)+Confirms+FTC+Civil+Investigation/9274878.html	StreetInsider.com \(subscription\)	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.streetinsider.com	1394710525295
9035	Former SEC Chairman Says Bill Ackman Crossed The Line	http://www.valuewalk.com/2014/03/former-sec-chairman-says-ackman-crossed-line/	ValueWalk	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.valuewalk.com	1394710525464
9036	Herbalife Ltd. (HLF) Responds To Bill Ackman	http://www.valuewalk.com/2014/03/herbalife-ltd-hlf-responds-to-bill-ackman/	ValueWalk	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.valuewalk.com	1394710525648
9037	Ackman accuses Herbalife of breaking laws in China	http://www.themalaymailonline.com/money/article/ackman-accuses-herbalife-of-breaking-laws-in-china	The Malay Mail Online	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.themalaymailonline.com	1394710526002
9038	Ackman Renews His Vows Against HerbaLife Ltd. (NYSE:HLF)	http://usastockreport.com/ackman-renews-his-vows-against-herbalife-ltd-nysehlf/8513470/	USA Stock Report	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	usastockreport.com	1394710526213
9039	Ackman Takes Another Swing at Herbalife	http://www.bidnessetc.com/21234-herbalife-ltd-hlf-news-analysis-ackman-takes-another-swings-herbalife/	Bidness Etc	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.bidnessetc.com	1394710526379
