369601	Kendall Jenner Got Punky for Chanel Couture	http://www.elle.com/news/fashion-style/kendall-jenner-chanel-couture	Elle	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.elle.com	1404840056783
369602	Karl Lagerfeld Sent Flip Flops Down the Chanel Couture Runway	http://www.elle.com/news/fashion-style/chanel-flip-flops	Elle	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.elle.com	1404840057029
369603	Kristen Stewart Steals All Chanel's Thunder With Bangin' Rave Nymph Haircut	http://www.styleite.com/news/kristen-stewart-chanel-couture-pixie-haircut/	Styleite	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.styleite.com	1404840057246
369604	Kristen Stewart cuts her hair	http://www.thestar.com/entertainment/stargazing_blog/2014/07/kristen_stewart_cuts_her_hair.html	Toronto Star \(blog\)	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.thestar.com	1404840057771
369605	Kristen Stewart Gets a Major Haircut	http://stylenews.peoplestylewatch.com/2014/07/08/kristen-stewart-haircut-short-hair-photos/	PEOPLE StyleWatch	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	stylenews.peoplestylewatch.com	1404840058053
369606	Breaking Hair News: Kristen Stewart Chops It Off	http://www.celebuzz.com/2014-07-08/breaking-hair-news-kristen-stewart-chops-it-off/	Celebuzz	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.celebuzz.com	1404840058285
369607	Kendall Jenner walks in Chanel's Couture Show in Paris	http://www.bellanaija.com/2014/07/08/kim-ks-sister-kendall-jenner-walks-in-chanels-couture-show-in-paris/	Bella Naija	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.bellanaija.com	1404840058582
369608	Kendall Jenner Goes Punk For Paris Fashion Show (PHOTOS)	http://www.gossipcop.com/kendall-jenner-punk-paris-fashion-week-pictures-photos/	GossipCop	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.gossipcop.com	1404840058914
369609	Serious Model Kendall Jenner Walks for Chanel Couture Fall 2014	http://www.thefashionspot.com/buzz-news/latest-news/426613-kendall-jenner-is-a-haute-couture-model-now/	The Fashion Spot	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.thefashionspot.com	1404840059165
369610	Major Haircut Alert: Kristen Stewart Cut Her Hair Short! Check Out Her New Crop	http://www.glamour.com/lipstick/blogs/girls-in-the-beauty-department/2014/07/kristen-stewart-haircut.html	Glamour \(blog\)	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.glamour.com	1404840059360
369611	'Cycle couture' by Lagerfeld is tour de force	http://www.thetimes.co.uk/tto/life/fashion/article4141983.ece	The Times \(subscription\)	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.thetimes.co.uk	1404840059826
369612	Kristen Stewart debuts new hairstyle at Chanel Haute Couture fashion show in  ...	http://www.hellomagazine.com/healthandbeauty/hair/2014070819810/kristen-stewart-debuts-new-short-hair-chanel-couture-paris-show/	hellomagazine.com	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.hellomagazine.com	1404840060070
369613	Kendall Jenner Walks Runway at Chanel Fashion Show in Paris	http://www.toofab.com/2014/07/08/kendall-jenner-walks-runway-at-chanel-fashion-show-in-paris/	TooFab.com	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.toofab.com	1404840060297
369614	Kristen Stewart debuts short hair, Jared Leto stands out at Chanel show	http://www.digitalspy.co.uk/showbiz/news/a582843/kristen-stewart-debuts-short-hair-jared-leto-stands-out-at-chanel-show.html	Digital Spy UK	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.digitalspy.co.uk	1404840060684
369615	Kendall Jenner Makes Haute Couture Debut, Walks the Runway for Chanel in  ...	http://www.celebuzz.com/2014-07-08/kendall-jenner-makes-haute-couture-debut-walks-the-runway-for-chanel-in-paris/	Celebuzz	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.celebuzz.com	1404840060957
369616	Kendall Jenner Gets Punk Haute Couture Makeover, Walks Runway at Chanel  ...	http://www.usmagazine.com/celebrity-style/news/kendall-jenner-goes-punk-haute-couture-for-chanel-show-in-paris-pics-201487	Us Magazine	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.usmagazine.com	1404840061173
369617	Kristen Stewart Chopped Her Hair Off	http://style.mtv.com/2014/07/08/kristen-stewart-short-hair/	MTV.com	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	style.mtv.com	1404840061468
369618	Kendall Jenner makes her Chanel Couture debut in Paris runway show	http://www.hellomagazine.com/fashion/2014070819807/kendall-jenner-modelling-chanel-couture/	hellomagazine.com	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.hellomagazine.com	1404840062023
369619	Front Row at Chanel Couture	http://www.wwd.com/runway/fall-couture-2014/fashion-scoops/chanel\?src=rss/fashion/20140708	Women's Wear Daily	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.wwd.com	1404840062272
369620	Kristen Stewart Chops Off Her Hair -- See Short New 'Do!	http://www.toofab.com/2014/07/08/kristen-stewart-short-hair-photos/	TooFab.com	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.toofab.com	1404840062549
369621	Runway Report: Chanel at Paris Haute Couture Fashion Week	http://www.independent.ie/style/fashion/fashion-news/runway-report-chanel-at-paris-haute-couture-fashion-week-30415225.html	Irish Independent	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.independent.ie	1404840062755
369622	Jared Leto, Kristen Stewart, Nina Dobrev Watch On As Kendall Jenner Makes  ...	http://www.entertainmentwise.com/news/154241/Jared-Leto-Kristen-Stewart-Nina-Dobrev-Watch-On-As-Kendall-Jenner-Makes-Her-Chanel-Couture-Debut	Entertainmentwise	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	www.entertainmentwise.com	1404840062982
369623	Chanel's flip-flop focused couture show	https://ph.celebrity.yahoo.com/news/chanels-flip-flop-focused-couture-show-060000828.html	Yahoo Philippines News	e	dN0Th5NhoN285JM6rYU-X72ivYKzM	ph.celebrity.yahoo.com	1404840063514
