7701	Chimerix Will Provide Josh Hardy With Medication After Twitter Trend #SaveJosh	http://www.ibtimes.com/chimerix-will-provide-josh-hardy-medication-after-twitter-trend-savejosh-1560873	International Business Times	m	duPg714sFKxgjsMyzHO0691bLXGoM	www.ibtimes.com	1394620825939
7702	Company: Ailing 7-year-old will get drug as part of study	http://www.whas11.com/news/Company-Ailing-7-year-old-will-get-drug-as-part-of-study-249664121.html	WHAS 11.com \(subscription\)	m	duPg714sFKxgjsMyzHO0691bLXGoM	www.whas11.com	1394620826258
7703	Young cancer survivor will get experimental treatment	http://www.cbsnews.com/news/drug-company-will-make-experimental-treatment-available-to-young-cancer-survivor/	CBS News	m	duPg714sFKxgjsMyzHO0691bLXGoM	www.cbsnews.com	1394620826459
7704	Dying Virginia boy to receive previously unapproved trial medication after mom's  ...	http://www.nydailynews.com/news/national/virginia-family-begs-drug-firm-give-unapproved-medication-sick-boy-article-1.1717426	New York Daily News	m	duPg714sFKxgjsMyzHO0691bLXGoM	www.nydailynews.com	1394620826660
7705	Company Gives 7-Year-Old Boy Lifesaving Drug	http://www.wric.com/story/24949251/company-gives-7-year-old-boy-lifesaving-drug	WRIC	m	duPg714sFKxgjsMyzHO0691bLXGoM	www.wric.com	1394620826915
7706	Chimerix approves drug for Josh Hardy	http://news.fredericksburg.com/newsdesk/2014/03/11/chimerix-approves-drug-for-josh-hardy/	Fredericksburg.com	m	duPg714sFKxgjsMyzHO0691bLXGoM	news.fredericksburg.com	1394620827098
7707	UPDATE: Company agrees to give experimental drug to dying St. Jude patient	http://pix11.com/2014/03/11/update-company-agrees-to-give-experimental-drug-to-dying-st-jude-patient/	New York's PIX11 \/ WPIX-TV	m	duPg714sFKxgjsMyzHO0691bLXGoM	pix11.com	1394620827275
7708	NC company to help dying 7-year-old who was denied experimental drug	http://www.wjtv.com/story/24945232/dying-7-year-old-denied-experimental-drug	WJTV	m	duPg714sFKxgjsMyzHO0691bLXGoM	www.wjtv.com	1394620827571
7709	Drug Company Refuses To Help Dying 7-Year-Old Boy — Denies Medication	http://hollywoodlife.com/2014/03/11/dying-boy-denied-drugs-chimerix-refuses-medication/	Hollybaby	m	duPg714sFKxgjsMyzHO0691bLXGoM	hollywoodlife.com	1394620827870
7710	UPDATE: Company says ailing 7-year-old will get drug as part of study	http://wtkr.com/2014/03/11/north-carolina-company-denies-drug-to-dying-fredericksburg-boy/	wtkr.com	m	duPg714sFKxgjsMyzHO0691bLXGoM	wtkr.com	1394620828172
7711	Drug company changes course, gives drug to sick Va. boy	http://www.wvec.com/news/regional/Drug-company-changes-course-gives-drug-to-sick-boy-249658921.html	WVEC.com \(subscription\)	m	duPg714sFKxgjsMyzHO0691bLXGoM	www.wvec.com	1394620828365
7712	Chimerix Inc. Announces They Will Include Dying 7-Year-Old Josh Hardy in  ...	http://www.growingyourbaby.com/2014/03/11/chimerix-inc-announces-they-will-include-dying-7-year-old-josh-hardy-in-open-label-study/	Growing Your Baby	m	duPg714sFKxgjsMyzHO0691bLXGoM	www.growingyourbaby.com	1394620828542
7713	Drug Company To Give Sick Boy Potentially Life-Saving Meds After Facing  ...	http://www.huffingtonpost.com/2014/03/11/josh-hardy-refused-medicine-chimerix-_n_4943067.html	Huffington Post	m	duPg714sFKxgjsMyzHO0691bLXGoM	www.huffingtonpost.com	1394620828735
7714	Drug Company to Release Drug to Save Josh	http://www.wearecentralpa.com/story/d/story/update-drug-company-to-release-drug-to-save-josh/12075/tehS1qtt40CW4fyOcreOhA	WTAJ	m	duPg714sFKxgjsMyzHO0691bLXGoM	www.wearecentralpa.com	1394620829020
7715	BREAKING: Company is Giving 7-Year-Old Boy Lifesaving Drug	http://www.wric.com/story/24937718/company-refuses-to-give-7-year-old-boy-lifesaving-drug	WRIC	m	duPg714sFKxgjsMyzHO0691bLXGoM	www.wric.com	1394620829199
7716	Victory For Sick Child: Company Will Give Him Drug	http://fox8.com/2014/03/11/victory-for-sick-child-company-will-give-drug/	fox8.com	m	duPg714sFKxgjsMyzHO0691bLXGoM	fox8.com	1394620829392
