206101	Names and faces	http://www.nwaonline.com/news/2014/may/12/names-and-faces-20140512/\?news-national	NWAOnline \(subscription\)	e	dfyRjULyp1_B3rMlOVOBfZo6IXEjM	www.nwaonline.com	1399918711223
206102	Weekly Singles Review: Rita Ora, Lady Gaga & Conchita Wurst	https://uk.celebrity.yahoo.com/news/weekly-singles-review-rita-ora-lady-gaga-conchita-091800308.html	Yahoo Celebrity UK	e	dfyRjULyp1_B3rMlOVOBfZo6IXEjM	uk.celebrity.yahoo.com	1399918711431
206103	Monday's Front Pages: What's In The Papers?	http://news.sky.com/story/1259549/mondays-front-pages-whats-in-the-papers	Sky News	e	dfyRjULyp1_B3rMlOVOBfZo6IXEjM	news.sky.com	1399918711639
206104	Welcome to our LGBT themed week – an overview	http://www.theguardian.com/childrens-books-site/2014/may/12/lgbt-books-week-childrens-books-teenagers-ya	The Guardian	e	dfyRjULyp1_B3rMlOVOBfZo6IXEjM	www.theguardian.com	1399918711886
206105	Newspaper round-up: Eurovision winner, summer heatwave and tax avoidance	http://www.express.co.uk/news/uk/475375/Newspaper-round-up-Eurovision-winner-summer-heatwave-and-tax-avoidance	Express.co.uk	e	dfyRjULyp1_B3rMlOVOBfZo6IXEjM	www.express.co.uk	1399918712455
206106	An Austrian Drag Queen Shows How Europe Can Work	http://www.bloombergview.com/articles/2014-05-11/an-austrian-drag-queen-shows-how-europe-can-work	Bloomberg View	e	dfyRjULyp1_B3rMlOVOBfZo6IXEjM	www.bloombergview.com	1399918712715
206107	What A Great Day To Be Alive!	http://www.towleroad.com/2014/05/what-a-great-day-to-be-alive-1.html	Towleroad	e	dfyRjULyp1_B3rMlOVOBfZo6IXEjM	www.towleroad.com	1399918713109
206108	Eurovision-winning drag queen returns in triumph	https://music.yahoo.com/news/eurovision-winning-drag-queen-returns-triumph-152001029.html	Yahoo News	e	dfyRjULyp1_B3rMlOVOBfZo6IXEjM	music.yahoo.com	1399918713485
206109	Eurovision Singing Contest: Kim Kardashian Look-Alike Wins	http://www.techsonia.com/eurovision-singing-contest-kim-kardashian-look-alike-wins/197003/	Techsonia	e	dfyRjULyp1_B3rMlOVOBfZo6IXEjM	www.techsonia.com	1399918713862
206110	Conchita Wurst wins Eurovision 2014 for Austria with Rise Like A Phoenix	http://www.mirror.co.uk/tv/tv-news/conchita-wurst-wins-eurovision-2014-3524856	Mirror.co.uk	e	dfyRjULyp1_B3rMlOVOBfZo6IXEjM	www.mirror.co.uk	1399918714631
