166901	Herbalife's Adjusted Net Beats Expectations	http://www.labusinessjournal.com/news/2014/apr/28/herbalifes-adjusted-net-beats-expectations/	Los Angeles Business Journal	b	dmaXcVO_nnsE0VMoYWLqO6Lux1_OM	www.labusinessjournal.com	1398778487359
166902	Herbalife raises guidance; Eliminates dividend	http://www.cnbc.com/id/101621561	CNBC.com	b	dmaXcVO_nnsE0VMoYWLqO6Lux1_OM	www.cnbc.com	1398778487583
166903	Herbalife Ltd. (HLF) Beats Estimates, but Investigations Loom	http://www.valuewalk.com/2014/04/herbalife-ltd-hlf-beats-estimates-but-investigations-loom/	ValueWalk	b	dmaXcVO_nnsE0VMoYWLqO6Lux1_OM	www.valuewalk.com	1398778487855
166904	Herbalife lifts 2014 earnings outlook; cuts dividend	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140428&amp;id=17564425	MSN Money	b	dmaXcVO_nnsE0VMoYWLqO6Lux1_OM	money.msn.com	1398778488133
166905	Herbalife Sure Is Buying a Lot of Stock	http://www.bloombergview.com/articles/2014-04-28/herbalife-sure-is-buying-a-lot-of-stock	Bloomberg View	b	dmaXcVO_nnsE0VMoYWLqO6Lux1_OM	www.bloombergview.com	1398778488500
166906	Herbalife lifts 2014 earnings outlook; cuts dividend to boost share buyback	http://www.reuters.com/article/2014/04/28/us-herbalife-outlook-idUSBREA3R1CK20140428	Reuters	b	dmaXcVO_nnsE0VMoYWLqO6Lux1_OM	www.reuters.com	1398778488793
166907	Herbalife Profit Down, But Lifts FY Outlook; Boosts Share Buyback	http://www.rttnews.com/2309323/herbalife-profit-down-but-lifts-fy-outlook-boosts-share-buyback.aspx	RTT News	b	dmaXcVO_nnsE0VMoYWLqO6Lux1_OM	www.rttnews.com	1398778488987
166908	Herbalife Increases Forecast in Latest Retort to Ackman's Attack	http://www.businessweek.com/news/2014-04-28/herbalife-raises-forecast-as-north-american-sales-boost-profit	Businessweek	b	dmaXcVO_nnsE0VMoYWLqO6Lux1_OM	www.businessweek.com	1398778489205
166909	Herbalife profits continue to surprise	http://www.ketknbc.com/news/herbalife-profits-continue-to-surprise	KETK	b	dmaXcVO_nnsE0VMoYWLqO6Lux1_OM	www.ketknbc.com	1398778489412
166910	Herbalife (HLF) Releases Quarterly Earnings Results, Beats Estimates By $0.21  ...	http://www.wkrb13.com/markets/298312/herbalife-hlf-releases-quarterly-earnings-results-beats-estimates-by-0-21-eps/	WKRB News	b	dmaXcVO_nnsE0VMoYWLqO6Lux1_OM	www.wkrb13.com	1398778489618
166911	Herbalife Boosts Forecast as North American Sales Gain	http://www.bloomberg.com/news/2014-04-28/herbalife-boosts-forecast-as-north-american-sales-gain.html	Bloomberg	b	dmaXcVO_nnsE0VMoYWLqO6Lux1_OM	www.bloomberg.com	1398778489926
