168501	Miley Cyrus Bangerz Tour to resume after hospitalization; Cancelled shows to be  ...	http://www.christiantoday.com/article/miley.cyrus.bangerz.tour.resume.may.2.scary.illness.cancelled.shows/37087.htm	ChristianToday	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.christiantoday.com	1398790117498
168502	Miley Cyrus Expands 'Bangerz' Tour	http://www.antimusic.com/news/14/April/29Miley_Cyrus_Expands_Bangerz_Tour.shtml	antiMUSIC.com	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.antimusic.com	1398790117748
168503	Miley Cyrus puts on weight post 'insane' hospital stay	http://www.hindustantimes.com/entertainment/tabloid/miley-cyrus-puts-on-weight-post-insane-hospital-stay/article1-1213590.aspx	Hindustan Times	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.hindustantimes.com	1398790117985
168504	'I'm Really Excited': Miley Cyrus Reveals Rescheduled Dates For Bangerz Tour	http://www.entertainmentwise.com/news/147852/1/Im-Really-Excited-Miley-Cyrus-Reveals-Rescheduled-Dates-For-Bangerz-Tour-	Entertainmentwise	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.entertainmentwise.com	1398790118244
168505	Miley Cyrus Opens Up About 'Scary' Hospital Experience	http://global.christianpost.com/news/miley-cyrus-opens-up-about-scary-hospital-experience-118747/	Christian Post	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	global.christianpost.com	1398790118743
168506	Miley Cyrus opens up about `scary` hospital stay	http://zeenews.india.com/entertainment/and-more/miley-cyrus-opens-up-about-scary-hospital-stay_154297.html	Zee News	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	zeenews.india.com	1398790118946
168507	Miley Cyrus fans ambivalent over buying tickets again	http://www.stltoday.com/entertainment/music/kevin-johnson/miley-cyrus-fans-ambivalent-over-buying-tickets-again/article_a7f94e36-54fa-5fb8-b3d5-368ba692d15d.html	STLtoday.com	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.stltoday.com	1398790119246
168508	Miley Cyrus Opens Up About 'Really Scary' Allergic Reaction	http://abcnews.go.com/blogs/entertainment/2014/04/rescheduled-miley-cyrus-tour-dates-released-plus-2-new-concerts/	ABC News \(blog\)	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	abcnews.go.com	1398790119475
168509	Miley Cyrus Recalls "Scary" Hospital Stay: "I Was Poisoning Myself"	http://www.capitalfm.com/artists/miley-cyrus/news/hospital-return-comments/	Capital FM	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.capitalfm.com	1398790119691
168510	Miley Cyrus plans new dates for `Bangerz` tour post allergic reaction	http://www.dnaindia.com/entertainment/report-miley-cyrus-plans-new-dates-for-bangerz-tour-post-allergic-reaction-1983285	Daily News \& Analysis	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.dnaindia.com	1398790119904
168511	Miley Cyrus Unveils Rescheduled and Additional 'Bangerz' Tour Dates	http://www.aceshowbiz.com/news/view/00070497.html	AceShowbiz	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.aceshowbiz.com	1398790120181
168512	Miley Cyrus plans new dates for `Bangerz` tour	http://zeenews.india.com/entertainment/music/miley-cyrus-plans-new-dates-for-bangerz-tour_154289.html	Zee News	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	zeenews.india.com	1398790120358
168513	Miley Cyrus unveils additional 'Bangerz' tour dates	http://www.abplive.in/movies/2014/04/29/article302870.ece/Miley-Cyrus-unveils-additional-%E2%80%98Bangerz%E2%80%99-tour-dates	ABP News	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.abplive.in	1398790120855
168514	Miley Cyrus on hospital stay: 'It was so scary... and very boring'	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a567452/miley-cyrus-on-hospital-stay-it-was-so-scary-and-very-boring.html	Reveal	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.reveal.co.uk	1398790121373
168515	Miley Cyrus Indulged in Tons of Online Shopping During Hospital Stay, Talks  ...	http://au.ibtimes.com/articles/550035/20140429/miley-cyrus-talks-hospital-stay-online-shopping.htm	International Business Times AU	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	au.ibtimes.com	1398790121621
168516	Miley Cyrus: Making bad decisions even while hospitalized	http://www.sheknows.com/entertainment/articles/1035939/miley-cyrus-making-questionable-decisions-from-hospital	SheKnows.com	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.sheknows.com	1398790121818
168517	Miley Cyrus Back to Business! Announced Two New 'Bangerz' Tour Dates  ...	http://au.ibtimes.com/articles/550028/20140429/miley-cyrus-new-tour-dates-bangerz-tickets.htm	International Business Times AU	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	au.ibtimes.com	1398790122069
168518	Miley Cyrus 'Bangerz' Tour New Dates Announced [Complete List Here]	http://www.latinospost.com/articles/36484/20140429/miley-cyrus-bangerz-tour-new-dates-announced.htm	Latinos Post	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.latinospost.com	1398790122379
168519	Miley Cyrus Opens Up About Her Hospitalization	http://earsucker.com/miley-cyrus-opens-hospitalization-78259/	earsucker	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	earsucker.com	1398790122610
168520	Miley's New Concert Dates Announced; Miley's Bangerz Tour is Back	http://www.techsonia.com/mileys-new-concert-dates-announced-mileys-bangerz-tour-is-back/194759/	Techsonia	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.techsonia.com	1398790122811
168521	Miley Cyrus Phones Ryan Seacrest, Says Her Recent Hospitalization Is 'Scary  ...	http://www.fashiontimes.com/articles/5974/20140428/miley-cyrus-phones-ryan-seacrest-says-her-recent-hospitalization-is-scary-and-boring.htm	Fashion Times	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.fashiontimes.com	1398790123107
168522	Miley Cyrus discusses her 'scary' allergic reaction and hospitalization	http://thecelebritycafe.com/feature/2014/04/miley-cyrus-discusses-her-scary-allergic-reaction-and-hospitalization	TheCelebrityCafe.com	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	thecelebritycafe.com	1398790123356
168523	Miley Cyrus hospital stay was 'scary'	http://www.digitalspy.com/celebrity/news/a567444/miley-cyrus-hospital-stay-was-scary.html	Digital Spy	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.digitalspy.com	1398790123538
168524	Miley Cyrus Breaks Silence About “Insane” Hospital Stay: I Gained Weight  ...	http://thejetnewspaper.com/2014/04/29/miley-cyrus-breaks-silence-about-insane-hospital-stay-i-gained-weight-eating-cracker-barrel/	The Jet Newspaper	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	thejetnewspaper.com	1398790123745
168525	Miley Cyrus on Being Hospitalised: "I Had Just Basically Been Poisoning Myself"	https://au.lifestyle.yahoo.com/famous/gossip/article/-/23054220/miley-cyrus-on-being-hospitalised-i-had-just-basically-been-poisoning-myself/	marie claire magazine Australia	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	au.lifestyle.yahoo.com	1398790123967
168526	Miley Cyrus Speaks on Scary and Boring Hospitalization	http://www.aceshowbiz.com/news/view/00070493.html	AceShowbiz	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.aceshowbiz.com	1398790124199
168527	Miley Cyrus to resume tour, return to Chicago	http://www.redeyechicago.com/entertainment/music/redeye-miley-cyrus-returns-to-chicago-reschedules-20140428,0,2448421.story	RedEye Chicago	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.redeyechicago.com	1398790124567
168528	Miley Cyrus breaks silence about hospital stay	http://www.wtva.com/entertainment/story/Miley-Cyrus-breaks-silence-about-hospital-stay/5W2TEE9ehk-ThKCiztiQug.cspx	WTVA	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.wtva.com	1398790124928
168529	Miley Cyrus reschedules, adds Bangerz dates	http://www.usatoday.com/story/life/music/2014/04/28/miley-cyrus-reschedules-adds-bangerz-tour-dates/8414783/	USA TODAY	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.usatoday.com	1398790125152
168530	What 'Questionable' Decisions Miley Cyrus Made During Hospitalization	http://www.ibtimes.com/what-questionable-decisions-miley-cyrus-made-during-hospitalization-1577477	International Business Times	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.ibtimes.com	1398790125704
168531	Miley Cyrus Talks About Her Hospital Stay	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3517511992001	First Coast News	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	archive.firstcoastnews.com	1398790126067
168532	Miley Cyrus Tour: 'Adore You' Singer Says She's 'Doing Good' Following 'Scary  ...	http://www.hngn.com/articles/29947/20140428/miley-cyrus-tour-adore-singer-s-doing-good-following-scary.htm	Headlines \& Global News	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.hngn.com	1398790126442
168533	Miley Cyrus announces rescheduled and additional tour dates	http://music-mix.ew.com/2014/04/28/miley-cyrus-bangerz-tour-rescheduled/	Entertainment Weekly	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	music-mix.ew.com	1398790126627
168534	Miley Cyrus Announces New Rescheduled Date for Bangerz Tour	http://www.411mania.com/music/news/321054/Miley-Cyrus-Announces-New-Rescheduled-Date-for-Bangerz-Tour.htm	411mania.com	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.411mania.com	1398790126883
168535	Miley Cyrus Finally Opens Up About "Really Scary" Hospital Stay	http://www.contactmusic.com/article/miley-cyrus-hospital-bangerz_4172422	Contactmusic.com	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.contactmusic.com	1398790127215
168536	Tickets for rescheduled Miley Cyrus concert go on sale Friday	http://www.kshb.com/entertainment/tickets-for-rescheduled-miley-cyrus-concert-go-on-sale-friday	KSHB	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.kshb.com	1398790127745
168537	Miley Cyrus Opens Up About Hospitalization, Says Experience Was 'Really Scary'	http://www.huffingtonpost.com/2014/04/28/miley-cyrus-hospitalization-scary_n_5228744.html	Huffington Post	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.huffingtonpost.com	1398790128001
168538	Miley Cyrus discusses her hospitalization	http://www.upi.com/Entertainment_News/Music/2014/04/28/Miley-Cyrus-discusses-her-hospitalization/1511398718994/	UPI.com	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.upi.com	1398790128603
168539	Miley Cyrus: 'Hospitalization Was Scary'	http://www.showbizspy.com/article/272712/miley-cyrus-hospitalization-was-scary.html	Showbiz Spy	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.showbizspy.com	1398790129016
168540	Miley Cyrus feeling 'much better'	http://www.skynews.com.au/news/showbiz/music/2014/04/29/miley-cyrus-feeling--much-better-.html	Sky News Australia	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.skynews.com.au	1398790129248
168541	Miley Cyrus: I'm doing better	http://www.amny.com/entertainment/miley-cyrus-i-m-doing-better-1.7850530	amNY	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.amny.com	1398790129807
168542	Miley Cyrus adds Chicago stop to new dates after tour postponed	http://wqad.com/2014/04/28/miley-cyrus-adds-chicago-stop-to-new-dates-after-tour-postponed/	WQAD.com -- Quad Cities News \& Weather from WQAD	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	wqad.com	1398790130003
168543	Miley Cyrus opens up about hospitalization: “It was so scary!”	http://www.heatworld.com/Celeb-News/2014/04/Miley-Cyrus-opens-up-about-hospitalization-It-was-so-scary2/	heatworld	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.heatworld.com	1398790130237
168544	Miley Cyrus talks hospitalization, cravings and resuming her Bangerz tour	http://www.dose.ca/2014/04/28/miley-cyrus-talks-hospitalization-cravings-and-resuming-her-bangerz-tour	Dose.ca	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.dose.ca	1398790130663
168545	Miley Cyrus Talks Hospital Stay; Reschedules 'Bangerz' Tour Dates	http://www.justjaredjr.com/2014/04/28/miley-cyrus-talks-hospital-stay-reschedules-bangerz-tour-dates/	Just Jared Jr.	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.justjaredjr.com	1398790130887
168546	Miley Cyrus fans need to buy new tickets for rescheduled show	http://kplr11.com/2014/04/28/miley-cyrus-fans-need-to-buy-new-tickets-for-rescheduled-show/	kplr11.com	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	kplr11.com	1398790131075
168547	Miley Cyrus opens up about "really scary" hospitalization	http://www.cbsnews.com/news/miley-cyrus-opens-up-about-really-scary-hospitalization/	CBS News	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.cbsnews.com	1398790131515
168548	Miley Cyrus - Miley Cyrus is 'much better' after reaction	http://www.contactmusic.com/story/miley-cyrus-is-much-better-after-reaction_4172272	Contactmusic.com	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.contactmusic.com	1398790131894
168549	Miley Cyrus Confesses She Made 'Questionable' Decisions in Hospital	http://thestir.cafemom.com/entertainment/171737/miley_cyrus_confesses_she_made	The Stir	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	thestir.cafemom.com	1398790132111
168550	Miley Cyrus opens up about her 'scary' hospitalisation... but insists she is doing  ...	http://www.dailymail.co.uk/tvshowbiz/article-2615266/Miley-Cyrus-opens-scary-hospitalisation-claims-doing-better.html	Daily Mail	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.dailymail.co.uk	1398790132328
168551	Was Miley Accidentally Poisoning Herself?	http://www.j-14.com/posts/was-miley-accidentally-poisoning-herself-37683	J-14 Magazine	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.j-14.com	1398790132596
168552	Miley Cyrus Opens Up About Recent Hospital Stay	http://www.fanbolt.com/miley-cyrus-opens-recent-hospital-stay/	FanBolt.Com	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.fanbolt.com	1398790132911
168553	Miley Cyrus on the mend, sets new tour dates	http://www.ktvz.com/lifestyle/entertainment/Miley-Cyrus-on-the-mend-sets-new-tour-dates/25699442	KTVZ	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.ktvz.com	1398790133329
168554	Miley Cyrus speaks out for the first time about her health scare	http://www.ok.co.uk/celebrity-news/miley-cyrus-speaks-out-health-scare	OK\! Magazine	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.ok.co.uk	1398790133734
168555	Ticket information for rescheduled Miley Cyrus show released	http://www.kmbc.com/news/ticket-information-for-rescheduled-miley-cyrus-show-released/25699670	KMBC Kansas City	e	dPVCaXLK77lT7YMLCN3sYvZPv3uNM	www.kmbc.com	1398790134140
