254001	“Mad Men” finale recap: “The moon belongs to everyone”	http://www.salon.com/2014/05/26/mad_men_finale_recap_the_moon_belongs_to_everyone/	Salon	e	dLa3JLCHpg-5GBMmWwZLpyOSctVhM	www.salon.com	1401167212506
254002	Trailer: The Equalizer	http://blog.seattlepi.com/peoplescritic/2014/05/26/trailer-the-equalizer/	seattlepi.com \(blog\)	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	blog.seattlepi.com	1401167889681
254003	Denzel Washington plays Chloe Moretz's knight in shining armour as he takes  ...	http://www.dailymail.co.uk/tvshowbiz/article-2640046/Denzel-Washington-plays-Chloe-Moretzs-knight-shining-armour-takes-Russian-mafia-The-Equalizer.html	Daily Mail	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.dailymail.co.uk	1401167889973
254004	Denzel Washington Is 'The Equalizer' – Trailer	http://www.movie-moron.com/\?p=30319	Movie-Moron	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.movie-moron.com	1401167890280
254005	Denzel Washington takes on Russian mob in 'The Equalizer'	http://jam.canoe.ca/Movies/2014/05/26/21697191-wenn-story.html	CANOE	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	jam.canoe.ca	1401167890513
254006	Sequel to new Denzel Washington film in development	http://www.hollywood.com/news/brief/57066227/sequel-to-new-denzel-washington-film-in-development	Hollywood.com	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.hollywood.com	1401167890997
254007	First trailer for Denzel's The Equalizer	http://skymovies.sky.com/first-trailer-for-denzels-the-equalizer	Sky Movies	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	skymovies.sky.com	1401167891313
254008	'The Equalizer' Trailer: Watch Denzel Washington take out 5 guys in 19 seconds	http://www.hitfix.com/news/the-equalizer-trailer-watch-denzel-washington-take-out-5-guys-in-19-seconds	HitFix	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.hitfix.com	1401167891588
254009	Denzel Washington Saves Chloe Grace Moretz in the New Trailer for The  ...	http://filmonic.com/denzel-washington-saves-chloe-grace-moretz-new-trailer-equalizer	Filmonic	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	filmonic.com	1401167892035
254010	'The Equalizer' Trailer: Denzel Washington Takes on Russian Mob (Video)	http://www.hollywoodreporter.com/news/equalizer-trailer-denzel-washington-takes-707097	Hollywood Reporter	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.hollywoodreporter.com	1401167892388
254011	See Denzel Washington Take On The Russian Mob In New 'Equalizer' Trailer	http://www.etcanada.com/blogs/etc_97870/see-denzel-washington-take-on-the-russian-mob-in-new-equalizer-trailer/film/	ETCanada.com \(blog\)	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.etcanada.com	1401167892849
254012	Watch Denzel Washington in 'The Equalizer' Trailer	http://blogs.wsj.com/speakeasy/2014/05/26/watch-denzel-washington-in-the-equalizer-trailer/	Wall Street Journal \(blog\)	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	blogs.wsj.com	1401167893136
254013	'The Equalizer' Trailer: The Denzel Washington Movie So Nice, Sony Wants to  ...	https://uk.movies.yahoo.com/equalizer-trailer-denzel-washington-movie-nice-sony-wants-174300855.html	Yahoo Movies UK	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	uk.movies.yahoo.com	1401167893384
254014	Denzel Washington Stars in the First Trailer for “The Equalizer” | Video	http://stupiddope.com/2014/05/26/denzel-washington-stars-in-the-first-trailer-for-the-equalizer-video/	stupidDOPE	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	stupiddope.com	1401167893670
254015	Denzel Washington gets into action mode with first 'The Equalizer' trailer (Video)	http://thecelebritycafe.com/feature/2014/05/denzel-washington-gets-action-mode-equalizer-trailer-video	TheCelebrityCafe.com	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	thecelebritycafe.com	1401167894148
254016	'The Equalizer' Trailer: Denzel Washington Takes Down The Russian Mob In  ...	http://www.geeksofdoom.com/2014/05/26/equalizer-trailer-denzel-washington-takes-russian-mob-record-time	Geeks of Doom	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.geeksofdoom.com	1401167894335
254017	The Equalizer Trailer: Denzel Washington Kicks Ass	http://www.moviefanatic.com/2014/05/the-equalizer-trailer-denzel-washington-kicks-ass/	Movie Fanatic	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.moviefanatic.com	1401167894558
254018	VIDEO: The Equalizer: Denzel Unleashed Bald-Headed Rage in First Trailer	http://www.craveonline.com/film/articles/695013-video-the-equalizer-denzel-unleashed-bald-headed-rage-in-first-trailer	Crave Online	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.craveonline.com	1401167895014
254019	First Trailer for The Equalizer Starring Denzel Washington	http://www.denofgeek.us/movies/the-equalizer/235942/first-trailer-for-the-equalizer-starring-denzel-washington	Den of Geek \(US\)	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.denofgeek.us	1401167895278
254020	The Equalizer Trailer – Denzel Washington Helps Chloe Moretz take on the  ...	http://www.biggaypictureshow.com/bgps/2014/05/the-equalizer-trailer-denzel-washington-helps-chloe-moretz-take-on-the-russian-mob/	Big Gay Picture Show	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.biggaypictureshow.com	1401167895532
254021	Oh Yeah, We Been Waiting: Denzel Washington Remakes 'The Equalizer'	http://www.designntrend.com/articles/14479/20140526/oh-yeah-waiting-denzel-washington-remakes-equalizer.htm	Design \& Trend	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.designntrend.com	1401167896032
254022	Denzel Washington takes on mob in "The Equalizer" trailer	http://www.panarmenian.net/eng/news/179238/	PanARMENIAN.Net	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.panarmenian.net	1401167896390
254023	Watch Denzel Washington In The First Trailer For 'The Equalizer'	http://www.huffingtonpost.com/2014/05/25/denzel-washington-the-equalizer-trailer_n_5389903.html\?utm_hp_ref=entertainment	Huffington Post	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.huffingtonpost.com	1401167896631
254024	The Equalizer Trailer	http://www.mania.com/equalizer-trailer_article_139830.html	Mania	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.mania.com	1401167897170
254025	First Trailer for The Equalizer Starring Denzel Washington Released	http://www.heyuguys.co.uk/first-trailer-equalizer-starring-denzel-washington-released/	HeyUGuys	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.heyuguys.co.uk	1401167897571
254026	Trailer for Denzel Washington's 'The Equalizer' drops	http://entertainment.ie/cinema/news/Trailer-for-Denzel-Washingtons-The-Equalizer-drops/262965.htm	Entertainment.ie	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	entertainment.ie	1401167898071
254027	Denzel Washington's 'The Equalizer', First Trailer and New Pictures	http://www.ropeofsilicon.com/denzel-washingtons-equalizer-first-trailer-new-pictures/	RopeofSilicon.com	e	d1M1siPmBrYjszMm0MnWoR7XMVkJM	www.ropeofsilicon.com	1401167898369
254028	Edgar Wright 'left Ant-Man over Marvel script rewrites'	http://www.digitalspy.co.uk/movies/news/a573390/edgar-wright-left-ant-man-over-marvel-script-rewrites.html	Digital Spy UK	e	dFezEqz_8cQOfOMYw4ipJviyGwSpM	www.digitalspy.co.uk	1401168204461
254029	Joss Whedon And James Gunn Speak Out About Edgar Wright's Ant-Man  ...	http://wegotthiscovered.com/movies/edgar-wright-antman-marvel-film-directors-speak/	We Got This Covered	e	dFezEqz_8cQOfOMYw4ipJviyGwSpM	wegotthiscovered.com	1401168204695
254030	James Gunn discusses Edgar Wright's Ant-Man departure	http://www.totalfilm.com/news/james-gunn-discusses-edgar-wright-s-ant-man-departure	Total Film	e	dFezEqz_8cQOfOMYw4ipJviyGwSpM	www.totalfilm.com	1401168205013
254031	Director Edgar Wright Exits Ant-Man After Eight Years	http://www.chillicothenews.com/article/ZZ/20140524/NEWS/305249996/10067/ENTERTAINMENT	Chillicothe Constitution Tribune	e	dFezEqz_8cQOfOMYw4ipJviyGwSpM	www.chillicothenews.com	1401168205800
254032	Ant-Man: Director Edgar Wright exits Marvel movie	http://www.digitalspy.co.uk/movies/news/a573204/ant-man-director-edgar-wright-exits-marvel-movie.html	Digital Spy UK	e	dFezEqz_8cQOfOMYw4ipJviyGwSpM	www.digitalspy.co.uk	1401168206059
254033	Director Edgar Wright quits Ant-Man movie	http://www.newsnet5.com/entertainment/celebrity/director-edgar-wright-quits-antman-movie_76916868	NewsNet5.com	e	dFezEqz_8cQOfOMYw4ipJviyGwSpM	www.newsnet5.com	1401168206404
254034	'Ant-Man' director out, studio claims it's an 'amicable decision'	http://www.foxnews.com/entertainment/2014/05/24/ant-man-director-out-studio-claims-it-amicable-decision/	Fox News	e	dFezEqz_8cQOfOMYw4ipJviyGwSpM	www.foxnews.com	1401168206755
254035	Director Wright out of Ant-Man film	http://www.belfasttelegraph.co.uk/news/world-news/director-wright-out-of-antman-film-30300531.html	Belfast Telegraph	e	dFezEqz_8cQOfOMYw4ipJviyGwSpM	www.belfasttelegraph.co.uk	1401168206962
254036	Khloe Kardashian Dumps Family For French Montana	http://www.dailytimes.com.ng/article/khloe-kardashian-dumps-family-french-montana	Daily Times Nigeria	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.dailytimes.com.ng	1401168432887
254037	Grandma's in charge! Kris Jenner jets home with baby North as Kim and Kanye  ...	http://www.dailymail.co.uk/tvshowbiz/article-2640047/Kris-Jenner-jets-LAX-baby-North-Kim-Kanye-enjoy-adults-honeymoon.html	Daily Mail	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.dailymail.co.uk	1401168433183
254038	Kris Jenner Cuts Off Rob Kardashian from Family Fortune	http://au.ibtimes.com/articles/553777/20140527/kris-jenner-rob-kardashian.htm	International Business Times AU	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	au.ibtimes.com	1401168433526
254039	Weight issues forced Rob to skip Kimye wedding?	http://gulfnews.com/arts-entertainment/celebrity/hollywood/weight-issues-forced-rob-to-skip-kimye-wedding-1.1339228	gulfnews.com	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	gulfnews.com	1401168433736
254040	Kimye in surprise Irish honeymoon	http://gulfnews.com/arts-entertainment/celebrity/hollywood/kimye-in-surprise-irish-honeymoon-1.1339227	gulfnews.com	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	gulfnews.com	1401168434121
254041	Stars React to Kim Kardashian and Kanye West's Weekend Wedding!	http://www.etonline.com/movies/146818_stars_react_to_kim_kardashian_and_kanye_west_weekend_wedding/	Entertainment Tonight News	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.etonline.com	1401168434343
254042	Rob Kardahian Reaches Out to Lamar Odom after Family Feud	http://au.ibtimes.com/articles/553774/20140527/kardashian-wedding.htm	International Business Times AU	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	au.ibtimes.com	1401168434565
254043	KEEPING UP WITH THE KARDASHIANS: KIMYE WEDDING UPDATE!	http://www.tvgrapevine.com/2013-12-12-08-02-24/masterchef/102-e/keeping-up-with-the-kardashians/6823-keeping-up-with-the-kardashians-kimye-wedding-update	TVGrapevine.com	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.tvgrapevine.com	1401168434779
254044	Kim Kardashian, Husband Kanye West Leave Baby North to Kris Jenner for Irish  ...	http://www.fashiontimes.com/articles/7572/20140527/kim-kardashian-husband-kanye-west-leave-baby-north-kris-jenner.htm	Fashion Times	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.fashiontimes.com	1401168435109
254045	Kardashian family unfairly blame Rob Kardashian for weekend wedding feud	http://www.examiner.com/article/kardashian-family-unfairly-blame-rob-kardashian-for-weekend-wedding-feud	Examiner.com	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.examiner.com	1401168435333
254046	Kris Humphries takes holiday from Kimye	http://bostonherald.com/inside_track/the_inside_track/2014/05/kris_humphries_takes_holiday_from_kimye	Boston Herald	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	bostonherald.com	1401168435563
