114201	With $41.4M, Captain America holds off Rio 2	http://www.local12.com/news/features/top-stories/stories/with-414m-captain-america-holds-off-rio-2-10510.shtml	WKRC TV Cincinnati	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.local12.com	1397517425130
114202	'Captain America' earns $ 159 million at US box office	http://www.indiatvnews.com/entertainment/hollywood/captain-america-earns-dollar-million-at-us-box-office-7327.html	indiatvnews.com	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.indiatvnews.com	1397517425599
114203	Box Office Report	http://www.bigshinyrobot.com/57311/box-office-report/	Big Shiny Robot\!	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.bigshinyrobot.com	1397517425853
114204	Captain America: The Winter Soldier Game, IPad Review	http://www.redding.com/news/2014/apr/14/captain-america-the-winter-soldier-game-ipad-revie/	Record-Searchlight	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.redding.com	1397517426054
114205	Box Office: 'Captain America' leads the top 10 again	http://www.examiner.com/list/box-office-captain-america-leads-the-top-10-again	Examiner.com	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.examiner.com	1397517426319
114206	Weekend box office: 'Captain America' flies ahead of 'Rio 2' in close race	http://www.bizjournals.com/losangeles/news/2014/04/14/weekend-box-office-captain-america-rio-2.html	L.A. Biz	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.bizjournals.com	1397517426595
114207	'Captain America' Holds Off 'Rio 2' at the Box Office	http://www.theledger.com/article/20140414/ENT/140419630/-1/WIRE03\?Title=-Captain-America-Holds-Off-Rio-2-at-the-Box-Office	The Ledger	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.theledger.com	1397517426792
114208	'Captain' is still America's hero	http://westhawaiitoday.com/news/nation-world-news/captain-still-america-s-hero	West Hawaii Today	e	diik267lGxUDARMa0xOrZcEOnWIEM	westhawaiitoday.com	1397517427019
114209	TRENDING NOW: Top stories from across Cape Cod	http://chatham.wickedlocal.com/article/20140414/NEWS/140318717	Wicked Local Chatham	e	diik267lGxUDARMa0xOrZcEOnWIEM	chatham.wickedlocal.com	1397517427229
114210	“Captain America: The Winter Soldier” Beats “Rio 2″ At Box Office	http://www.ballerstatus.com/2014/04/14/captain-america-winter-soldier-beats-rio-2-box-office/	BallerStatus.com	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.ballerstatus.com	1397517427414
114211	7 things to do today in Stoke-on-Trent today, including Captain America: Winter  ...	http://www.stokesentinel.co.uk/undefined-headline/story-20953767-detail/story.html	Stoke Sentinel	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.stokesentinel.co.uk	1397517427707
114212	Weekend Box Office: America Beats Brazil	http://www.highdefdigest.com/blog/boxoffice-apr-14-2014/	High-Def Digest \(blog\)	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.highdefdigest.com	1397517427981
114213	Movie Review: Captain America: The Winter Soldier Provides Much Needed  ...	http://www.hcpress.com/front-page/movie-review-captain-america-the-winter-soldier-provides-much-needed-character-development.html	High Country Press	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.hcpress.com	1397517428210
114214	Film Review: The Winter Soldier	http://mainecampus.com/2014/04/14/film-review-the-winter-soldier/\?ref=hp	The Maine Campus	e	diik267lGxUDARMa0xOrZcEOnWIEM	mainecampus.com	1397517428566
114215	Weekend Box Office: 'Captain America: The Winter Soldier' Fights Off 'Rio 2' With  ...	http://news.moviefone.com/2014/04/13/weekend-box-office-captain-america/	Moviefone	e	diik267lGxUDARMa0xOrZcEOnWIEM	news.moviefone.com	1397517428786
114216	Weekend Box Office: Tropical birds can't contend with winter	http://www.avclub.com/article/weekend-box-office-tropical-birds-cant-contend-win-203409	A.V. Club DC	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.avclub.com	1397517429032
114217	Movie Roundup: Close Race to the Top of the Weekend Box Office...	http://www.longisland.com/articles/04-14-14/movie-rounduptop-of-weekend-box-office-captain-america-and-rio-sequel-bears-transcendence.html	LongIsland.com	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.longisland.com	1397517429266
114218	Captain America continues to reign at box office	http://www.tribute.ca/news/index.php/captain-america-continues-to-reign-at-box-office/2014/04/14/	Tribute.ca	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.tribute.ca	1397517429514
114219	Box Office: Captain America Narrowly Beats Rio 2	http://www.bet.com/news/celebrities/2014/04/14/box-office-captain-america-narrowly-beats-rio-2.html	BET	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.bet.com	1397517429795
114220	Captain America still going strong	http://www.belfasttelegraph.co.uk/entertainment/film-tv/news/captain-america-still-going-strong-30183872.html	Belfast Telegraph	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.belfasttelegraph.co.uk	1397517430005
114221	'Captain America' holds off 'Rio 2' at weekend box office	http://www.postcrescent.com/viewart/20140414/APC0503/304140212/-Captain-America-holds-off-Rio-2-weekend-box-office	Appleton Post Crescent	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.postcrescent.com	1397517430223
114222	Weekend Box Office: 'Rio 2' Flies High but Falls to 'Winter Soldier'; 'Draft Day  ...	http://www.fool.com/investing/general/2014/04/14/weekend-box-office-rio-2-flies-high-but-falls-to-w.aspx	Motley Fool	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.fool.com	1397517430711
114223	'Captain America' reigns at the box office	http://www.dispatch.com/content/stories/life_and_entertainment/2014/04/14/weekend-movies.html	Columbus Dispatch	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.dispatch.com	1397517430925
114224	Captain America: Secret fight scene footage revealed!	http://moviepilot.com/posts/2014/04/14/captain-america-secret-fight-scene-footage-revealed-1338081	moviepilot.com	e	diik267lGxUDARMa0xOrZcEOnWIEM	moviepilot.com	1397517431151
114225	'Captain America' tops weekend box office charts with $41.4M	http://www.foxrio2.com/captain-america-tops-weekend-box-office-charts-with-41-4m/	Fox 2 KFXV	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.foxrio2.com	1397517431395
114226	BOX OFFICE: In sequel showdown, 'Captain America: Winter Soldier' holds off  ...	http://www.washingtonpost.com/news/comic-riffs/wp/2014/04/13/box-office-in-sequel-showdown-captain-america-winter-soldier-holds-off-rio-2/\?tid=pm_entertainment_pop	Washington Post	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.washingtonpost.com	1397517431815
114227	Fans will be blown away	http://www.lebanondailyrecord.com/arts_and_entertainment/article_c56fa06e-c3e0-11e3-8bfc-0017a43b2370.html	Lebanon Daily Record	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.lebanondailyrecord.com	1397517432154
114228	Movie Review - Captain America: The Winter Soldier	http://www.freestonecountytimesonline.com/index.php\?option=com_content&amp;view=article&amp;id=9300:movie-review-captain-america-the-winter-soldier&amp;catid=52:community	Freestonecountytimesonline	e	diik267lGxUDARMa0xOrZcEOnWIEM	www.freestonecountytimesonline.com	1397517432364
