81401	New UN report warns humans more vulnerable than ever to effects of climate  ...	http://www.foxnews.com/science/2014/03/31/new-un-report-warns-humans-more-vulnerable-than-ever-to-effects-climate-change/	Fox News	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.foxnews.com	1396435349257
81402	Time for climate scientists to go on strike	http://www.msnbc.com/msnbc/time-for-climate-scientists-to-go-on-strike	MSNBC	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.msnbc.com	1396435349464
81403	Climate change impacting entire planet, raising risk of hunger, floods, conflict  ...	http://www.un.org/apps/news/story.asp\?NewsID=47471&amp;Cr=climate+change&amp;Cr1=	UN News Centre	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.un.org	1396435349678
81404	Climate change could hit 200 million people in Indo-Gangetic plain: IPCC	http://www.business-standard.com/article/economy-policy/climate-change-could-hit-200-million-people-in-indo-gangetic-plain-ipcc-114040100026_1.html	Business Standard	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.business-standard.com	1396435349890
81405	Climate scientists release climate report to counter 'alarmist' UN claims	http://dailycaller.com/2014/03/31/climate-scientists-release-climate-report-to-counter-alarmist-un-claims/	Daily Caller	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	dailycaller.com	1396435350235
81406	UN science report: Warming worsens security woes	http://seattletimes.com/html/politics/2023267129_apxsciclimatepanelconflict.html	The Seattle Times	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	seattletimes.com	1396435350954
81407	Climate warming may hit India's food securiy system: Report	http://www.business-standard.com/article/pti-stories/climate-warming-may-hit-india-s-food-securiy-system-report-114033100825_1.html	Business Standard	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.business-standard.com	1396435351268
81408	Climate change report 'should jolt people into action' says IPCC chief	http://www.theguardian.com/environment/2014/mar/31/climate-change-report-ipcc-chief	The Guardian	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.theguardian.com	1396435351487
81409	World not prepared to face climate change: experts	http://www.thehindu.com/sci-tech/energy-and-environment/world-not-prepared-to-face-climate-change-experts/article5853929.ece\?homepage=true	The Hindu	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.thehindu.com	1396435351703
81410	Climate Change Is Here, And No One Is Immune, UN's IPCC Report On Global  ...	http://www.huffingtonpost.co.uk/2014/03/31/climate-change-un_n_5061003.html	Huffington Post UK	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.huffingtonpost.co.uk	1396435351906
81411	The IPCC report takes us from alarmism to adaptation	http://www.theguardian.com/commentisfree/2014/mar/31/ipcc-report-adaptation-climate-change	The Guardian	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.theguardian.com	1396435352353
81412	UN panel says worst effects of climate change are yet to come	http://timesofindia.indiatimes.com/home/environment/global-warming/UN-panel-says-worst-effects-of-climate-change-are-yet-to-come/articleshow/33017843.cms	Times of India	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	timesofindia.indiatimes.com	1396435352561
81413	Global warming on verge of being out of control: UN	http://www.hindustantimes.com/world-news/global-warming-on-verge-of-being-out-of-control-un-report/article1-1202502.aspx	Hindustan Times	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.hindustantimes.com	1396435352793
81414	Climate change report: Things are bad, and they're going to get worse	http://theweek.com/article/index/259020/speedreads-climate-change-report-things-are-bad-and-theyre-going-to-get-worse	The Week Magazine	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	theweek.com	1396435353052
81415	IPCC climate change report: Britain should 'get used' to more flooding and storms	http://www.telegraph.co.uk/earth/environment/climatechange/10733869/IPCC-climate-change-report-Britain-should-get-used-to-more-flooding-and-storms.html	Telegraph.co.uk	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.telegraph.co.uk	1396435353291
81416	Ten ways you personally will notice the effects of climate change	http://www.smh.com.au/environment/climate-change/ten-ways-you-personally-will-notice-the-effects-of-climate-change-20140331-35ta1.html	Sydney Morning Herald	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.smh.com.au	1396435353500
81417	Global warming: Hot temperature can lead to hotter tempers, says UN	http://www.financialexpress.com/news/global-warming-hot-temperature-can-lead-to-hotter-tempers-says-un/1237014	Financial Express	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.financialexpress.com	1396435353711
81418	Climate impacts report: Key findings	http://www.bbc.co.uk/news/science-environment-26814742	BBC News	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.bbc.co.uk	1396435353935
81419	Food and Water Shortages May Prove Major Risks of Climate Change	http://www.scientificamerican.com/article/food-and-water-shortages-may-prove-major-risks-of-climate-change/	Scientific American	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.scientificamerican.com	1396435354368
81420	International Report Highlights Climate Risk for Australia	http://www.probonoaustralia.com.au/news/2014/03/international-report-highlights-climate-risk-australia	Pro Bono Australia	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.probonoaustralia.com.au	1396435354877
81421	Why the fossil fuel industry wants us to ignore risk	http://reneweconomy.com.au/2014/why-the-fossil-fuel-industry-wants-us-to-ignore-risk-80330	RenewEconomy	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	reneweconomy.com.au	1396435355076
81422	Britain's secret bid to 'fix' UN climate report: Impact on economy is ramped up	http://www.dailymail.co.uk/news/article-2592992/Britains-secret-bid-fix-UN-climate-report-Impact-economy-ramped-up.html	Daily Mail	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.dailymail.co.uk	1396435355303
81423	IPCC report warns of future climate change risks, but is spun by contrarians	http://www.theguardian.com/environment/climate-consensus-97-per-cent/2014/mar/31/ipcc-warns-climate-change-risks	The Guardian	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.theguardian.com	1396435355676
81424	Leaked UN report warns of climate change risks	http://www.smh.com.au/national/leaked-un-report-warns-of-climate-change-risks-20140330-35ruv.html	Sydney Morning Herald	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.smh.com.au	1396435355947
81425	Global warming means hotter tempers	http://www.stuff.co.nz/world/americas/9885068/Global-warming-means-hotter-tempers	Manawatu Standard	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.stuff.co.nz	1396435356339
81426	UK 'must lead climate change fight'	http://www.northantstelegraph.co.uk/news/national/uk-must-lead-climate-change-fight-1-5969101	Northamptonshire Telegraph	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.northantstelegraph.co.uk	1396435356659
81427	UN panel: 8 reasons to worry about global warming	http://www.suncommercial.com/news/article_fa4041be-b7b4-11e3-883f-001a4bcf887a.html	Vincennes Sun Commercial	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.suncommercial.com	1396435356905
81428	Climate change could wipe out wildlife and is 'major risk' to UK forests	http://www.independent.co.uk/news/uk/home-news/climate-change-could-wipe-out-wildlife-and-is-major-risk-to-uk-forests-9223785.html	The Independent	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.independent.co.uk	1396435357154
81429	World Not Ready for Climate Change, New Report Says	http://news.nationalgeographic.com/news/2014/03/140329-ipcc-report-global-warming-climate-change-science/	National Geographic	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	news.nationalgeographic.com	1396435357436
81430	How climate change will brew a bad-tasting, expensive cup of coffee	http://www.theguardian.com/environment/2014/mar/28/climate-change-bad-expensive-coffee-ipcc	The Guardian	t	d44ORDGMauX2oaMpNmhOwQOVfdUmM	www.theguardian.com	1396435357943
