23901	Report: Alzheimer's more likely than breast cancer in women over 60	http://www.wtsp.com/story/life/2014/03/19/alzheimers-breast-cancer-women/6601909/	WTSP 10 News	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	www.wtsp.com	1395241605556
23902	Women More Likely to Get Alzheimer's than Men	http://www.cbn.com/cbnnews/healthscience/2014/March/Women-More-Likely-to-Get-Alzheimers-than-Men/	Christian Broadcasting Network	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	www.cbn.com	1395241605724
23903	New report says women are twice as likely to develop Alzheimer's than breast  ...	http://www.al.com/living/index.ssf/2014/03/new_report_says_women_are_twic.html	The Huntsville Times - al.com	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	www.al.com	1395241605909
23904	Alzheimer's more likely than breast cancer in women over 60	http://www.thespec.com/news-story/4419427-alzheimer-s-more-likely-than-breast-cancer-in-women-over-60/	Hamilton Spectator	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	www.thespec.com	1395241606086
23905	Women 60 And Above More Likely To Get Alzheimer Than Man: Study	http://www.thealmagest.com/women-60-and-above-more-likely-to-get-alzheimer-than-man-study/11389	The Almagest	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	www.thealmagest.com	1395241606364
23906	Older Woman More Likely to Get Alzheimer's	http://www.kolotv.com/home/headlines/Older-Woman-More-Likely-to-Get-Alzheimers-250965361.html	KOLO	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	www.kolotv.com	1395241606590
23907	Women at Higher Risk of Developing Alzheimer's Disease Than Men	http://time.com/29680/women-at-higher-risk-of-developing-alzheimers-disease-than-men/	TIME	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	time.com	1395241606768
23908	Alzheimer's Association Launches Nationwide Initiative for Women	http://kstp.com/article/stories/s3367035.shtml	KSTP.com	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	kstp.com	1395241607010
23909	STUDY FINDS WOMEN AT MUCH HIGHER RISK OF DEVELOPING  ...	http://www.skyvalleychronicle.com/BREAKING-NEWS/STUDY-FINDS-WOMEN-AT-MUCH-HIGHER-RISK-OF-DEVELOPING-ALZHEIMER-S-DISEASE-1672025	Sky Valley Chronicle	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	www.skyvalleychronicle.com	1395241607270
23910	Report: Alzheimer's far more likely than breast cancer in women over 60	http://fox5sandiego.com/2014/03/19/report-alzheimers-far-more-likely-than-breast-cancer-in-women-over-60/	fox5sandiego.com	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	fox5sandiego.com	1395241607447
23911	Women face increased Alzheimer's risk	http://www.ksat.com/lifestyle/health/women-face-increased-alzheimers-risk-after-60/25046222	KSAT San Antonio	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	www.ksat.com	1395241607774
23912	Brain Bodyguard	http://www.uab.edu/uabmagazine/2014/march/brain-bodyguard	UAB News	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	www.uab.edu	1395241607969
23913	Women are at the 'epicenter of Alzheimer's disease,' says new report	http://www.foxnews.com/health/2014/03/19/women-are-at-epicenter-alzheimers-disease-says-new-report/	Fox News	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	www.foxnews.com	1395241608110
23914	Alzheimer's Disease Affects Women More Than It Does Men	http://www.huffingtonpost.co.uk/2014/03/19/alzheimers-disease-affects-women-more-than-men_n_4992012.html	Huffington Post UK	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	www.huffingtonpost.co.uk	1395241608363
23915	Alzheimer's risk increases for women over 60	http://www.wwmt.com/news/features/health/stories/alzheimers-risk-increases-women-over-60-617.shtml	WWMT-TV	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	www.wwmt.com	1395241608566
23916	Study: Alzheimer's bigger risk for older women than breast cancer	http://www.wvec.com/news/Study-Alzheimers-bigger-risk-for-older-women-than-breast-cancer--250951411.html	WVEC.com \(subscription\)	m	dBRPUhdnlrZalZMTwjDeP_p-HeLbM	www.wvec.com	1395241608779
