359501	Foster Farms finally recalls their salmonella-contaminated chicken	http://www.examiner.com/article/foster-farms-finally-recalls-their-salmonella-contaminated-chicken	Examiner.com	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.examiner.com	1404539342711
359502	Foster Farms Issues Recall On Salmonella-Contaminated Chicken	http://www.redorbit.com/news/health/1113185118/foster-farms-recall-chicken-salmonella-outbreak-070414/	RedOrbit	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.redorbit.com	1404539342923
359503	Foster Farms recalls dozens of chicken products, potential salmonella  ...	http://www.kshb.com/money/consumer/foster-farms-recalls-dozens-of-chicken-products-potential-salmonella-contamination	KSHB	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.kshb.com	1404539343216
359504	Foster Farms Recalls Chicken Products Linked to Salmonella Outbreak	http://www.kmbz.com/Foster-Farms-Recalls-Chicken-Products-Linked-to-Sa/19348352	KMBZ	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.kmbz.com	1404539343481
359505	7/3 11pm- Foster Farms Chicken Recall	http://www.ktvn.com/topics/v/93926526/7-3-11pm-foster-farms-chicken-recall.htm	KTVN	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.ktvn.com	1404539343789
359506	Recall Issued By Foster Farms On Chicken Products Linked To Salmonella Case	http://www.wallstreetotc.com/recall-issued-foster-farms-chicken-products-linked-salmonella-case/25461/	WallStreet OTC	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.wallstreetotc.com	1404539344040
359507	Foster Farms recall a good reminder to practice food safety for July Fourth	http://www.oregonlive.com/health/index.ssf/2014/07/foster_farms_recall_a_good_rem.html	The Oregonian	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.oregonlive.com	1404539344263
359508	Recall issued for Foster Farms chicken sold in Wash.	http://www.komonews.com/news/consumer/Recall-issued-for-Foster-Farms-chicken-sold-in-Wash-265825801.html	KOMO News	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.komonews.com	1404539344548
359509	California Foster Farms recall salmonella infected chicken from Market	http://www.thewestsidestory.net/2014/07/04/13925/california-foster-farms-recall-salmonella-infected-chicken-market/	The Westside Story	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.thewestsidestory.net	1404539344890
359510	Foster Farms recalls chicken	http://www.kvoa.com/news/foster-farms-recalls-chicken/	KVOA Tucson News	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.kvoa.com	1404539345131
359511	Recalled chicken linked to salmonella distributed in Hawaii	http://westhawaiitoday.com/community-bulletin/recalled-chicken-linked-salmonella-distributed-hawaii	West Hawaii Today	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	westhawaiitoday.com	1404539345413
359512	California chicken from Foster Farms linked to salmonella recalled	http://www.scpr.org/news/2014/07/04/45153/california-chicken-from-foster-farms-linked-to-sal/	89.3 KPCC	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.scpr.org	1404539345846
359513	Foster Farms California chicken linked to salmonella recalled	http://www.elpasotimes.com/latestnews/ci_26089018/foster-farms-california-chicken-linked-salmonella-recalled	El Paso Times	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.elpasotimes.com	1404539346099
359514	Foster Farms chicken recalled over salmonella contamination	http://www.upstartmagazine.com/foster-farms-chicken-recalled-over-salmonella-contamination/294726/	Upstart Magazine	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.upstartmagazine.com	1404539346481
359515	Foster Farms Chicken Recalled over Salmonella Fears	http://fox40.com/2014/07/04/foster-farms-chicken-recalled-over-salmonella-fears/	KTXL	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	fox40.com	1404539346970
359516	California Chicken Producer Linked To Salmonella Issues Recall	http://sanfrancisco.cbslocal.com/2014/07/04/400391-foster-farms-fresno-usda-salmonella-heidelberg/	CBS Local	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	sanfrancisco.cbslocal.com	1404539347228
359517	Foster Farms issues chicken recall (w/video)	http://www.pressdemocrat.com/article/20140704/wire/140709840	Santa Rosa Press Democrat	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.pressdemocrat.com	1404539347470
359518	Recalled Chicken Sold in Idaho	http://www.kpvi.com/mostpopular/story/Recalled-Chicken-Sold-in-Idaho/mmeqAhURn0CTofiyyQx0Lw.cspx	KPVI News 6	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.kpvi.com	1404539347746
359519	Company recalls chicken over salmonella fears	http://www.localnews8.com/news/Company-recalls-chicken-over-salmonella-fears/26796818	LocalNews8.com	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.localnews8.com	1404539348004
359520	Foster Farms Chicken Distributed From Fresno Recalled Over Salmonella  ...	http://losangeles.cbslocal.com/2014/07/04/foster-farms-chicken-distributed-from-fresno-recalled-over-salmonella-concerns/	CBS Local	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	losangeles.cbslocal.com	1404539348387
359521	Foster Farms chicken recall	http://www.wptv.com/money/consumer/foster-farms-chicken-recall	WPTV	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.wptv.com	1404539348649
359522	Foster Farms chicken recalled in Arizona	http://ktar.com/22/1747627/Foster-Farms-chicken-recalled-in-Arizona	KTAR.com	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	ktar.com	1404539348921
359523	Foster Farms recalls chicken sold under its brand, plus Safeway, Kroger, Costco  ...	http://www.thedenverchannel.com/lifestyle/health/foster-farms-recalls-chicken-sold-under-its-brand-plus-safeway-kroger-valbest-sunland	The Denver Channel	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.thedenverchannel.com	1404539349319
359524	Foster Farms products recalled	http://www.kgns.tv/home/headlines/Foster-Farms-products-recalled-265827141.html	KGNS.tv	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.kgns.tv	1404539349607
359525	Chicken Recall Issued by Fresno Foster Farms	http://www.kmph.com/story/25942359/chicken-recall-issued-by-fresno-foster-farms	KMPH Fox 26	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.kmph.com	1404539349833
359526	CA Chicken Producer Linked To Salmonella Issues Recall	http://www.10tv.com/content/stories/2014/07/04/cbs-news-chicken-producer-issues-recall.html	10TV	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.10tv.com	1404539350074
359527	Hold Off On That Barbecue: Foster Farms Issues Recall of Chicken Sold in Idaho	http://www.boiseweekly.com/CityDesk/archives/2014/07/04/hold-off-on-that-barbecue-foster-farms-issues-recall-of-chicken-sold-in-idaho	Boise Weekly	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.boiseweekly.com	1404539350373
359528	Foster Farms chicken recalled in Arizona, other states	http://ktar.com/22/1747627/Foster-Farms-chicken-recalled-in-Arizona-other-states	KTAR.com	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	ktar.com	1404539350637
359529	Foster Farms products recalled, tied to 16-month salmonella outbreak	http://www.inlandnewstoday.com/story.php\?s=33969	Inland Empire News	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.inlandnewstoday.com	1404539350898
359530	Nevada stores sold chicken being recalled for salmonella	http://www.mynews3.com/mostpopular/story/Nevada-stores-sold-chicken-being-recalled-for/lS_D7OhKGEWri80CXXEaRw.cspx	MyNews3 Las Vegas KSNV	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.mynews3.com	1404539351193
359531	Salmonella outbreak	http://kansasfirstnews.com/2014/07/04/salmonella-outbreak/	Kansas First News	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	kansasfirstnews.com	1404539351451
359532	California chicken linked to salmonella recalled in Arizona, other states	http://www.azfamily.com/news/health/California-chicken-linked-to-salmonella-recalled--265821621.html	AZFamily	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.azfamily.com	1404539351713
359533	Foster Farms recalls more than one million pounds of chicken tainted with  ...	http://dailydigestnews.com/2014/07/foster-farms-recalls-more-than-one-million-pounds-of-chicken-tainted-with-salmonella/	Daily Digest	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	dailydigestnews.com	1404539351971
359534	Grilling Chicken on the 4th? Foster Farms Implements Voluntary Recall	http://www.dailysocal.com/2014/07/04/grilling-chicken-4th-foster-farms-implements-voluntary-recall/	DailySoCalNews	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.dailysocal.com	1404539352291
359535	Chicken company linked to salmonella issues recall	http://wjcl.com/2014/07/04/chicken-company-linked-to-salmonella-issues-recall/	WJCL News	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	wjcl.com	1404539352491
359536	California firm recalls chicken over salmonella fears	http://fox5sandiego.com/2014/07/04/california-firm-recalls-chicken-over-salmonella-fears/	fox5sandiego.com	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	fox5sandiego.com	1404539352688
359537	Salmonella Illness Prompts Foster Farms Recall of Boneless Skinless Chicken  ...	http://foodpoisoningbulletin.com/2014/salmonella-illness-prompts-foster-farms-recall-of-boneless-skinless-chicken-breast/	Food Poisoning Bulletin	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	foodpoisoningbulletin.com	1404539352924
359538	Check your chicken; meat recalled for salmonella fears sold in Utah, other states	http://fox13now.com/2014/07/04/check-your-chicken-meat-recalled-for-salmonella-fears-sold-in-utah-other-states/	fox13now.com	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	fox13now.com	1404539353215
359539	Foster Farms recalls chicken over salmonella fears	http://wgntv.com/2014/07/04/foster-farms-recalls-chicken-over-salmonella-fears/	WGNtv.com	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	wgntv.com	1404539353449
359540	FOSTER FARMS CHICKEN RECALLED	http://www.skyvalleychronicle.com/BREAKING-NEWS/FOSTER-FARMS-CHICKEN-RECALLED-1784276	Sky Valley Chronicle	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.skyvalleychronicle.com	1404539353697
359541	Foster Farms Recalls Chicken Over Risk of Salmonella	http://www.upstartmagazine.com/foster-farms-recalls-chicken-over-risk-of-salmonella/294693/	Upstart Magazine	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.upstartmagazine.com	1404539353928
359542	Foster Farms recalls chicken over salmonella fears; Colorado affected	http://kwgn.com/2014/07/04/foster-farms-recalls-chicken-over-salmonella-fears-colorado-affected/	kwgn.com	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	kwgn.com	1404539354101
359543	Salmonella Outbreak Leads Foster Farms Chicken to Issue a Recall	http://newsmaine.net/19837-salmonella-outbreak-leads-foster-farms-chicken-issue-recall	Maine News	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	newsmaine.net	1404539354461
359544	Business News: June jobs report released	http://www.cbs19.tv/story/25941216/business-news-june-jobs-report-released	KYTX	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.cbs19.tv	1404539354705
