227901	Macklemore Insists His 'Anti Semitic' Costume Meant No Harm	http://www.breitbart.com/Big-Hollywood/2014/05/20/macklemore-defends-costume-choice	Big Hollywood	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.breitbart.com	1400645825529
227902	Macklemore clears up costume situation, says a 'Jewish stereotype never  ...	http://thecelebritycafe.com/feature/2014/05/macklemore-clears-costume-situation-says-jewish-stereotype-never-crossed-my-mind	TheCelebrityCafe.com	e	dzxuiixofnqLprMr8KRcdFLmE13NM	thecelebritycafe.com	1400645825746
227903	Macklemore Regrets 'Anti-Semitic' Costume Choice	http://www.964eagle.co.uk/news/showbiz/1288867/macklemore-sorry-for-offensive-costume/	Eagle Radio	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.964eagle.co.uk	1400645825924
227904	Macklemore Apologizes, McCartney Postpones Concerts	http://www.boston.com/news/nation/2014/05/20/macklemore-apologizes-mccartney-postpones-concerts/RLzTfdpJXuxLEjooW5uZTP/video.html	Boston.com	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.boston.com	1400645826209
227905	Rapper apologizes for 'Jewish caricature' costume	http://www.thespec.com/whatson-story/4529783-rapper-apologizes-for-jewish-caricature-costume/	Hamilton Spectator	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.thespec.com	1400645826444
227906	Macklemore Apologizes: 'Jewish Stereotype Never Crossed My Mind'	http://mashable.com/2014/05/20/macklemore-apologizes-jewish-stereotype/	Mashable	e	dzxuiixofnqLprMr8KRcdFLmE13NM	mashable.com	1400645826871
227907	Grammy winning US rapper Macklemore embroiled in Jewish row	http://www.straitstimes.com/lifestyle/music/story/grammy-winning-us-rapper-macklemore-embroiled-jewish-row-20140521	Straits Times	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.straitstimes.com	1400645827126
227908	Macklemore Apologizes for Controversial Costume: I Thought I Looked Like  ...	http://www.thewrap.com/macklemore-apologizes-for-controversial-costume-i-thought-i-looked-like-humpty-hump/	TheWrap	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.thewrap.com	1400645827403
227909	Macklemore Non-Apologizes For Jew Costume By Reminding Us That He  ...	http://www.crushable.com/2014/05/20/entertainment/macklemore-apology-for-jewish-costume-horrible/	Crushable	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.crushable.com	1400645827619
227910	Macklemore apologises for costume seen by some as anti-Semitic	https://ph.celebrity.yahoo.com/news/macklemore-apologises-costume-seen-anti-semitic-173752818.html	Yahoo Philippines News	e	dzxuiixofnqLprMr8KRcdFLmE13NM	ph.celebrity.yahoo.com	1400645827879
227911	Macklemore Issues Statement After Wearing 'Offensive' Outfit	http://www.vibe.com/article/macklemore-statement-random-costume-stereotype	Vibe	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.vibe.com	1400645828250
227912	US rapper in "tempest in a teapot" Jewish row	http://www.channelnewsasia.com/news/entertainment/us-rapper-in-tempest-in-a/1114426.html	Channel News Asia	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.channelnewsasia.com	1400645828479
227913	Rapper sorry for 'anti-Semitic' costume	http://www.iol.co.za/news/world/rapper-sorry-for-anti-semitic-costume-1.1691260	Independent Online	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.iol.co.za	1400645828708
227914	Macklemore Apologizes for Offending Jewish People	http://www.celebuzz.com/2014-05-20/macklemore-apologizes-for-offending-jewish-people/	Celebuzz	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.celebuzz.com	1400645828903
227915	Macklemore sorry for Jewish caricature costume, saddened by controversy	http://www.nj.com/entertainment/celebrities/index.ssf/2014/05/macklemore_anti_demitic_costume_apology.html	NJ.com	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.nj.com	1400645829378
227916	US rapper in 'tempest in a teapot' Jewish row	https://au.news.yahoo.com/entertainment/a/23691363/us-rapper-in-tempest-in-a-teapot-jewish-row/	Yahoo\!7 News	e	dzxuiixofnqLprMr8KRcdFLmE13NM	au.news.yahoo.com	1400645830005
227917	Macklemore criticized for tour costume deemed anti-Semitic	http://www.nydailynews.com/entertainment/gossip/macklemore-costume-wore-show-anti-semitic-article-1.1798313	New York Daily News	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.nydailynews.com	1400645830306
227918	Macklemore apologises over 'offensive' costume	http://www.3news.co.nz/Macklemore-apologises-over-offensive-costume/tabid/418/articleID/345076/Default.aspx	3News NZ	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.3news.co.nz	1400645830534
