267901	US STOCKS-Futures dip after S&P record as May comes to a close	http://in.reuters.com/article/2014/05/30/markets-usa-stocks-idINL1N0OG0FX20140530	Reuters	b	dAeyOm6CfaLxH1My-6DlINOMgP5tM	in.reuters.com	1401808076403
267902	Wall Street to tick up after jobs, GDP data	http://www.business-standard.com/article/reuters/wall-street-to-tick-up-after-jobs-gdp-data-114052901666_1.html	Business Standard	b	dAeyOm6CfaLxH1My-6DlINOMgP5tM	www.business-standard.com	1401808076595
267903	US STOCKS-Futures tick up ahead of jobs, growth data	http://in.reuters.com/article/2014/05/29/markets-usa-stocks-idINL1N0OF0IP20140529	Reuters	b	dAeyOm6CfaLxH1My-6DlINOMgP5tM	in.reuters.com	1401808076818
267904	Proxy Fight Looms in Allergan-Valeant Dispute	http://www.dddmag.com/news/2014/06/proxy-fight-looms-allergan-valeant-dispute	Drug Discovery \& Development	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.dddmag.com	1401808898803
267905	Why Even Valeant's Sweetened Deal Is Bad for Allergan	http://wallstcheatsheet.com/business/why-even-valeants-sweetened-deal-is-bad-for-allergan.html/\?a=viewall	Wall St. Cheat Sheet	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	wallstcheatsheet.com	1401808899340
267906	Allergan, Inc. (NYSE:AGN) Valeant Bid Going Hostile	http://ustrademedia.com/allergan-inc-nyseagn-valeant-bid-going-hostile-6895.html	US Trade Media	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	ustrademedia.com	1401808899683
267907	Ackman To Oust Six Allergan Directors	http://www.bidnessetc.com/21985-ackman-to-oust-six-allergan-directors/	Bidness Etc	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.bidnessetc.com	1401808899962
267908	Do drug companies make drugs, or money?	http://economictimes.indiatimes.com/news/international/business/do-drug-companies-make-drugs-or-money/articleshow/35992974.cms	Economic Times	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	economictimes.indiatimes.com	1401808900263
267909	Pershing Square Preps Proxy Contest For Allergan	https://www.finalternatives.com/node/27211	FINalternatives	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.finalternatives.com	1401808900556
267910	Ackman wants new Allergan board	http://www.omaha.com/money/ackman-wants-new-allergan-board/article_2d7c823b-a06f-575f-8b4f-f05fd0ee7e09.html	Omaha World-Herald	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.omaha.com	1401808900865
267911	Botox maker Allergan ready to take Valeant offer to shareholders	http://www.bdlive.co.za/world/americas/2014/06/03/botox-maker-allergan-ready-to-take-valeant-offer-to-shareholders	BDlive	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.bdlive.co.za	1401808901161
267912	Valeant increases cash portion to bring Allergan bid to $53bn	http://www.independent.ie/business/world/valeant-increases-cash-portion-to-bring-allergan-bid-to-53bn-30321098.html	Irish Independent	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.independent.ie	1401808901497
267913	Bid for Allergan turns hostile as Ackman calls for shareholder meeting	http://www.latimes.com/business/la-fi-ackman-allergan-20140603-story.html	Los Angeles Times	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.latimes.com	1401808901800
267914	Valeant, Pershing prepare to go hostile in Allergan bid	http://www.euronews.com/business-newswires/2531978-valeant-pershing-prepare-to-go-hostile-in-allergan-bid/	euronews	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.euronews.com	1401808902068
267915	Allergan Board Targeted as Valeant Prepares a Hostile Takeover Bid	http://www.forexminute.com/business-news/allergan-board-targeted-as-valeant-prepares-a-hostile-takeover-bid-33780	ForexMinute.com	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.forexminute.com	1401808902350
267916	See Which Stocks This $23 Billion Winner Bought	http://www.fool.com/investing/general/2014/06/02/see-which-stocks-this-23-billion-winner-bought.aspx	Motley Fool	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.fool.com	1401808902633
267917	Benzinga's Weekend M&A Chatter for Monday June 2, 2014	http://www.benzinga.com/news/14/06/4603096/benzingas-weekend-m-a-chatter-for-monday-june-2-2014	Benzinga	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.benzinga.com	1401808902881
267918	Valeant's Hostile Bid for Allergan Is Getting Less Weird	http://www.bloombergview.com/articles/2014-06-02/valeant-s-hostile-bid-for-allergan-is-getting-less-weird	Bloomberg View	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.bloombergview.com	1401808903157
267919	Why Allergan Should Reject Valeant	http://seekingalpha.com/article/2249473-why-allergan-should-reject-valeant	Seeking Alpha	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	seekingalpha.com	1401808903413
267920	Allergan board shakeup would accelerate Valeant takeover	http://www.therecord.com/news-story/4554154-allergan-board-shakeup-would-accelerate-valeant-takeover/	Waterloo Record	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.therecord.com	1401808903683
267921	Director shakeup seen at Allergan	http://thechronicleherald.ca/business/1211772-director-shakeup-seen-at-allergan	TheChronicleHerald.ca	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	thechronicleherald.ca	1401808903963
267922	Bill Ackman Enters Attack Mode In Valeant-Allergan Takeover Fight	http://business.itbusinessnet.com/article/Bill-Ackman-Enters-Attack-Mode-In-Valeant-Allergan-Takeover-Fight-3294230	IT Business Net	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	business.itbusinessnet.com	1401808904222
267923	Ackman ditches referendum and launches proxy contest	http://www.thedeal.com/content/regulatory/ackman-ditches-referendum-and-launches-proxy-contest.php	The Deal Pipeline	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.thedeal.com	1401808904515
267924	UPDATE 4-Valeant, Pershing prepare to go hostile in Allergan bid	http://www.reuters.com/article/2014/06/02/valeant-allergan-idUSL1N0OJ0HS20140602	Reuters	b	dhk68pBw9fnhYLMEs5k_b2-R-6M4M	www.reuters.com	1401808904773
