187801	Country ranked second best place in region to be a mother	http://www.thestar.com.my/News/Nation/2014/05/07/Mummummia-Malaysia-Country-ranked-second-best-place-in-region-to-be-a-mother/	The Star Online	m	dYCgaObcUQGiN7Mt57HCdBM4oBC2M	www.thestar.com.my	1399452937218
187802	Singapore Gets Top Marks for Moms	https://blogs.wsj.com/searealtime/2014/05/06/singapore-gets-top-marks-for-moms/	Wall Street Journal \(blog\)	m	dYCgaObcUQGiN7Mt57HCdBM4oBC2M	blogs.wsj.com	1399452937457
187803	Trailing the pack: Pakistan worst place in South Asia to be a mother	http://tribune.com.pk/story/704886/trailing-the-pack-pakistan-worst-place-in-south-asia-to-be-a-mother/	The Express Tribune	m	dYCgaObcUQGiN7Mt57HCdBM4oBC2M	tribune.com.pk	1399452937703
187804	US Tumbles on 'Best and Worst Places for Mothers' List	http://www.kmbz.com/US-Tumbles-on-Best-and-Worst-Places-for-Mothers-Li/18956221	KMBZ	m	dYCgaObcUQGiN7Mt57HCdBM4oBC2M	www.kmbz.com	1399452938269
187805	United States plunges to 31st place in global maternal health ranking	http://www.salon.com/2014/05/06/united_states_plunges_to_31st_place_in_global_maternal_mortality_ranking/	Salon	m	dYCgaObcUQGiN7Mt57HCdBM4oBC2M	www.salon.com	1399452938482
187806	Save the Children report: State of the World's mothers	http://www.minutemannewscenter.com/articles/2014/05/06/fairfield/news/doc5369565c2c775613335907.txt	Minuteman News Center	m	dYCgaObcUQGiN7Mt57HCdBM4oBC2M	www.minutemannewscenter.com	1399452938715
187807	US: The 31st-best country to be a mom?	http://www.hlntv.com/slideshow/2014/05/06/best-places-be-mom-save-children	HLNtv.com	m	dYCgaObcUQGiN7Mt57HCdBM4oBC2M	www.hlntv.com	1399452939038
187808	Govt asked to focus on improving mother, child health	http://www.dailytimes.com.pk/business/07-May-2014/govt-asked-to-focus-on-improving-mother-child-health	Daily Times	m	dYCgaObcUQGiN7Mt57HCdBM4oBC2M	www.dailytimes.com.pk	1399452939318
187809	Miles: Mothers, kids bear brunt of disasters	http://www.wcti12.com/news/national-news/Miles-Mothers-kids-bear-brunt-of-disasters/25838710	WCTI12.com	m	dYCgaObcUQGiN7Mt57HCdBM4oBC2M	www.wcti12.com	1399452939555
187810	Nepal now safer‚ better place for mothers‚ says report	http://www.thehimalayantimes.com/fullNews.php\?headline=Nepal+now+safer%26sbquo%3B+better+place+for+mothers%26sbquo%3B+says+report&amp;NewsID=414051	Himalayan Times	m	dYCgaObcUQGiN7Mt57HCdBM4oBC2M	www.thehimalayantimes.com	1399452939795
