95901	Judge Accepts Plea Bargain for SAC Insider Trading	http://www.newyorklawjournal.com/id=1202650607514	New York Law Journal \(registration\)	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	www.newyorklawjournal.com	1397224621689
95902	SAC Capital fraud sentence	http://www.timesunion.com/business/article/SAC-Capital-fraud-sentence-5393306.php	Albany Times Union	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	www.timesunion.com	1397224621922
95903	SAC judge makes historic insider trading statement	http://hereisthecity.com/en-gb/2014/04/11/sac-judge-makes-historic-insider-trading-statement/	HITC	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	hereisthecity.com	1397224622192
95904	Judge Will Accept SAC Capital's Insider Trading Guilty Plea and $1.8bn Settlement	http://www.ibtimes.co.uk/judge-will-accept-sac-capitals-insider-trading-guilty-plea-1-8bn-settlement-1444289	International Business Times UK	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	www.ibtimes.co.uk	1397224622491
95905	Hedge fund fined record $1.8 billion	http://www.journalgazette.net/article/20140411/BIZ/304119983/1031/BIZ	Fort Wayne Journal Gazette	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	www.journalgazette.net	1397224622786
95906	NY judge sentences SAC Capital in $1.8B fraud deal	http://www.sanluisobispo.com/2014/04/10/3014311/sac-capital-to-be-sentenced-in.html\?sp=/99/177/507//	The San Luis Obispo Tribune	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	www.sanluisobispo.com	1397224622983
95907	SAC Capital to be sentenced in $1.8B fraud deal	http://rep-am.com/articles/2014/04/11/business/796907.txt	Waterbury Republican American	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	rep-am.com	1397224623206
95908	Federal judge sentences SAC Capital in $1.8b fraud deal	http://www.bostonglobe.com/business/2014/04/10/federal-judge-sentences-sac-capital-fraud-deal/ooZcCTJcrS06zHfJ7tmyLP/story.html	Boston Globe	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	www.bostonglobe.com	1397224623509
95909	NY judge sentences SAC Capital in $1.8 billion fraud deal	http://chronicle.augusta.com/news/business/2014-04-10/ny-judge-sentences-sac-capital-18-billion-fraud-deal\?v=1397158895	The Augusta Chronicle	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	chronicle.augusta.com	1397224623733
95910	Statement of US Attorney Over Sentencing of SAC Capital Management  ...	http://www.lawfuel.com/statement-of-us-attorney-over-sentencing-of-sac-capital-management-companies-on-insider-trading	Lawfuel	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	www.lawfuel.com	1397224623977
95911	Judge accepts SAC guilty plea, $1.2 billion payout for fraud	http://www.globalpost.com/dispatch/news/thomson-reuters/140410/us-judge-says-will-accept-sac-capital-guilty-plea	GlobalPost	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	www.globalpost.com	1397224624290
95912	UPDATE 5-US judge accepts SAC guilty plea, approves $1.2 bln deal	http://in.reuters.com/article/2014/04/11/saccapital-crime-idINL2N0N218M20140411	Reuters	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	in.reuters.com	1397224624547
95913	US Judge Accepts SAC Capital's Guilty Plea, Approves $1.2 Billion Deal	http://www.ibtimes.com/us-judge-accepts-sac-capitals-guilty-plea-approves-12-billion-deal-1570396	International Business Times	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	www.ibtimes.com	1397224624740
95914	US judge accepts SAC guilty plea, approves $1.2 bln deal	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140410&amp;id=17515372	MSN Money	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	money.msn.com	1397224624945
95915	SAC Capital Agrees To Pay $1.8 Billion In Largest Insider Trading Settlement In  ...	http://www.businessinsider.com/sac-capital-settlement-2014-4	Business Insider	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	www.businessinsider.com	1397224625201
95916	News Wrap: Hedge fund SAC Capital to pay $1.8 billion in plea deal for insider  ...	http://www.netnebraska.org/node/910835	NET Website	b	deNdgDvM-XMO3pM8O5cSdM1Sio1OM	www.netnebraska.org	1397224625486
