58601	Stephen Colbert Took On The Washington Redskins' 'Charm Offensive'	http://www.uproxx.com/sports/2014/03/stephen-colbert-weighed-redskins-name-debate-sport-report/	With Leather	e	dRL_Z5El6C4XfJM1nYN1fvCh8anJM	www.uproxx.com	1396019502196
58602	Schwarzenegger promises 'twists' in new 'Terminator'	http://timesofindia.indiatimes.com/Entertainment/English/Hollywood/News-Interviews/Schwarzenegger-promises-twists-in-new-Terminator/articleshow/32769549.cms	Times of India	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	timesofindia.indiatimes.com	1396019770859
58603	Sabotage Review: Arnold Schwarzenegger is a Cartel Killer	http://www.moviefanatic.com/2014/03/sabotage-review-arnold-schwarzenegger-is-a-cartel-killer/	Movie Fanatic	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.moviefanatic.com	1396019771014
58604	Sabotage Is a Belt of Bourbon After Years of Sipping Diet Pepsi	http://www.westword.com/2014-03-27/film/sabotage-movie-review/	Westword	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.westword.com	1396019771259
58605	Film Review: Sabotage	http://metrotimes.com/watch/film-reviews/film-review-sabotage-1.1658851	Detroit Metro Times \(blog\)	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	metrotimes.com	1396019771514
58606	Joe Manganiello stunned by friendship with childhood hero Arnold  ...	http://www.express.co.uk/news/showbiz/467434/Joe-Manganiello-stunned-by-friendship-with-childhood-hero-Arnold-Schwarzenegger	Express.co.uk	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.express.co.uk	1396019771698
58607	Review: Schwarzenegger shows old tricks familiar to long-time fans	http://www.examiner.com/article/review-schwarzenegger-shows-old-tricks-familiar-to-long-time-fans	Examiner.com	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.examiner.com	1396019771998
58608	REVIEW: Sabotage Sends Schwarzenegger Back to Brutal Basics	http://time.com/41419/sabotage-movie-review-arnold-schwarzenegger/	TIME	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	time.com	1396019772307
58609	Surprises Can't Save 'Sabotage' From Bloody Carnage	http://www.hollywoodchicago.com/reviews/23722/surprises-can-t-save-sabotage-from-bloody-carnage	HollywoodChicago.com	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.hollywoodchicago.com	1396019772517
58610	Film Review: Surprises Can't Save 'Sabotage' From Bloody Carnage	http://www.hollywoodchicago.com/news/23724/film-review-surprises-can-t-save-sabotage-from-bloody-carnage	HollywoodChicago.com	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.hollywoodchicago.com	1396019772726
58611	'Terminator 5' News: Arnold Schwarzenegger Defends "Brutal Violence" in New  ...	http://www.enstarz.com/articles/35498/20140328/terminator-5-news-arnold-schwarzenegger-defends-brutal-violence-in-new-film-talks-s-w-a-t-training-video.htm	Enstarz	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.enstarz.com	1396019773003
58612	Here's Your New Favorite Arnold Schwarzenegger One-Liner, Courtesy of  ...	http://www.complex.com/pop-culture/2014/03/sabotage-arnold-schwarzenegger-one-liner	Complex.com	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.complex.com	1396019773180
58613	REVIEW: Sabotage	http://www.insidestl.com/insideSTLcom/Community/STLMovies/tabid/258/articleType/ArticleView/articleId/12711/REVIEW-Sabotage.aspx	InsideSTL	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.insidestl.com	1396019773379
58614	Joe Manganiello Takes Over the Action Genre in Sabotage with Arnold  ...	http://blogs.miaminewtimes.com/cultist/2014/03/joe_manganiello_sabotage_interview.php	Miami New Times \(blog\)	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	blogs.miaminewtimes.com	1396019773641
58615	Arnie tries for subtlety, with guns, in 'Sabotage'	http://www.globalpost.com/dispatch/news/afp/140328/arnie-tries-subtlety-guns-sabotage	GlobalPost	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.globalpost.com	1396019773872
58616	And Then There Was Nonsense: 'Sabotage'	http://www.popmatters.com/post/180256-and-then-there-was-nonsense-sabotage/	PopMatters	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.popmatters.com	1396019774123
58617	Arnie not into 'star treatment'	http://www.independent.ie/entertainment/movies/arnie-not-into-star-treatment-30134836.html	Irish Independent	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.independent.ie	1396019774392
58618	'Sabotage' review: Arnold Schwarzenegger finally finds a worthwhile project	http://www.nola.com/movies/index.ssf/2014/03/sabotage_movie_review_arnold_s.html	The Times-Picayune	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.nola.com	1396019774672
58619	'Sabotage' undermines itself with too much gore	http://www.usatoday.com/story/life/movies/2014/03/27/sabotage-movie-review/6901479/	USA TODAY	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.usatoday.com	1396019775033
58620	At the Box Office: Arnold Schwarzenegger Stars in New Film "Sabotage"	http://www.wsaw.com/home/headlines/At-the-Box-Office-Arnold-Schwarzenegger-Stars-in-New-Film-Sabotage-252884341.html	WSAW	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.wsaw.com	1396019775239
58621	Schwarzenegger's new character takes on new dimension in 'Sabotage'	http://www.themalaymailonline.com/showbiz/article/schwarzeneggers-new-character-takes-on-new-dimension-in-sabotage	The Malay Mail Online	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.themalaymailonline.com	1396019775548
58622	'Sabotage,' movie review	http://www.nydailynews.com/entertainment/tv-movies/sabotage-movie-review-article-1.1736720	New York Daily News	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.nydailynews.com	1396019775857
58623	Arnold Schwarzenegger: Video games are more violent than my new movie	http://www.telegraph.co.uk/culture/film/film-news/10728766/Arnold-Schwarzenegger-Video-games-are-more-violent-than-my-new-movie.html	Telegraph.co.uk	e	d4DhwGkVE3Q8I6M_CYcqhaVpTxTpM	www.telegraph.co.uk	1396019776127
