379901	Update: Apple and IBM team up on 'historic' enterprise push	http://www.computerworld.com/s/article/9249748/Update_Apple_and_IBM_team_up_on_historic_enterprise_push	Computerworld	t	dYFSM9IPBVus5CM3Nb_sp74vC4BMM	www.computerworld.com	1405482486387
379902	IBM to start selling Apple iPhones and iPads	http://money.cnn.com/2014/07/15/technology/ibm-apple/	CNNMoney	t	dYFSM9IPBVus5CM3Nb_sp74vC4BMM	money.cnn.com	1405482486618
379903	IBM and Apple target enterprise with iOS tie-up	http://www.itnews.com.au/News/389724,ibm-and-apple-target-enterprise-with-ios-tie-up.aspx	iT News	t	dYFSM9IPBVus5CM3Nb_sp74vC4BMM	www.itnews.com.au	1405482486871
379904	Apple Strengthens Enterprise Position with IBM Partnership	http://www.wirelessweek.com/news/2014/07/apple-strengthens-enterprise-position-ibm-partnership	Wireless Week	t	dYFSM9IPBVus5CM3Nb_sp74vC4BMM	www.wirelessweek.com	1405482487111
379905	Apple Teams Up With IBM For Huge, Expansive Enterprise Push	http://techcrunch.com/2014/07/15/apple-teams-up-with-ibm-for-huge-expansive-enterprise-push/	TechCrunch	t	dYFSM9IPBVus5CM3Nb_sp74vC4BMM	techcrunch.com	1405482487640
379906	Apple To Add Enterprise Share, IBM 'Relevant' Again, Says ISI Group	http://blogs.barrons.com/techtraderdaily/2014/07/15/apple-to-add-enterprise-share-ibm-relevant-again-says-isi-group/	Barron's \(blog\)	t	dYFSM9IPBVus5CM3Nb_sp74vC4BMM	blogs.barrons.com	1405482487901
379907	Apple Rising on Deal with IBM for iPhone, iPad Business Apps	http://blogs.barrons.com/techtraderdaily/2014/07/15/apple-rising-on-deal-with-ibm-for-iphone-ipad-business-apps/\?mod=BOL_da_rta	Barron's \(blog\)	t	dYFSM9IPBVus5CM3Nb_sp74vC4BMM	blogs.barrons.com	1405482488142
379908	BlackBerry Ltd shares fall as Apple Inc, IBM Corp partnership targets enterprise  ...	http://business.financialpost.com/2014/07/15/apple-inc-ibm-corp-corporate-tuesday/\?__lsa=6bfd-553c	Financial Post	t	dYFSM9IPBVus5CM3Nb_sp74vC4BMM	business.financialpost.com	1405482488362
379909	Apple and IBM team up to put more iOS devices in the workplace	http://www.engadget.com/2014/07/15/apple-and-ibm-enterprise-deal/	Engadget	t	dYFSM9IPBVus5CM3Nb_sp74vC4BMM	www.engadget.com	1405482488776
379910	Apple Partners With Former Rival IBM to Target Enterprise Customers	http://time.com/2989394/apple-ibm-enterprise/	TIME	t	dYFSM9IPBVus5CM3Nb_sp74vC4BMM	time.com	1405482489436
