33201	Cielo Vista Mall hosts International Day of Happiness today	http://www.whatsuppub.com/news/local/article_573f0fe6-b047-11e3-a810-001a4bcf6878.html	what's up	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.whatsuppub.com	1395519295735
33202	International Day Of Happiness: stories to make you smile	http://www.independent.co.uk/voices/iv-drip/international-day-of-happiness-stories-to-make-you-smile-9205522.html	The Independent	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.independent.co.uk	1395519296099
33203	Op-Ed: Songs of joy for International Day of Happiness	http://www.digitaljournal.com/a-and-e/music/songs-of-joy-for-international-day-of-happiness/article/377342	DigitalJournal.com	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.digitaljournal.com	1395519296300
33204	Smile! 5 Books to Celebrate International Day of Happiness.	http://www.entrepreneur.com/article/232350	Entrepreneur	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.entrepreneur.com	1395519296488
33205	Pharrell makes us all Happy	http://www.elleuk.com/fashion/news/pharrell-williams-releases-a-range-of-t-shirts	ELLE UK	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.elleuk.com	1395519296712
33206	Pharrell Williams' Happy: My secret confession	http://www.chicagonow.com/arkielad/2014/03/pharrell-williams-happy-is-my-secret-confession/	ChicagoNow \(blog\)	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.chicagonow.com	1395519296985
33207	Spread a little joy on the International Day of Happiness	http://www.stroudnewsandjournal.co.uk/news/11087857.Spread_a_little_joy_on_the_International_Day_of_Happiness/\?ref=rl	Stroud News and Journal	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.stroudnewsandjournal.co.uk	1395519297179
33208	Psychologists show Bucks how to smile on happiness day	http://www.getbucks.co.uk/news/local-news/dr-lynda-shaw-chalfont-st-6856296	Get Bucks	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.getbucks.co.uk	1395519297361
33209	PABIS: Is happiness a skill?	http://www.barrowjournal.com/archives/8848-PABIS-Is-happiness-a-skill.html	Barrow Journal	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.barrowjournal.com	1395519297540
33210	Pharrell Williams' Happy Enters 4th Week At No.1	http://www.singersroom.com/content/2014-03-20/Pharrell-Williams-Happy-Enters-4th-Week-At-No1/	Singersroom News	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.singersroom.com	1395519297708
