315101	Abbvie presses case for $46 billion Shire takeover	http://in.reuters.com/article/2014/06/25/shire-abbvie-idINASN0003YO20140625	Reuters	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	in.reuters.com	1403703345189
315102	AbbVie makes its pitch for Shire buyout, U.K. tax gambit	http://www.fiercebiotech.com/story/abbvie-makes-its-pitch-shire-buyout-uk-tax-gambit/2014-06-25	FierceBiotech	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.fiercebiotech.com	1403703345580
315103	AbbVie Campaigns to Win Shire Holders by Talking Up Bid	http://www.businessweek.com/news/2014-06-25/abbvie-says-bid-offers-compelling-value-for-shire-holders	Businessweek	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.businessweek.com	1403703345811
315104	AstraZeneca plc And Shire PLC Bolster Takeover Defences	http://www.fool.co.uk/investing/2014/06/25/astrazeneca-plc-and-shire-plc-bolster-takeover-defences/	The Motley Fool UK	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.fool.co.uk	1403703346013
315105	Statement from AbbVie Inc. Regarding a Possible Offer for Shire plc	http://www.twst.com/update/64901-abbvie-inc-statement-from-abbvie-inc-regarding-a-possible-offer-for-shire-plc	The Wall Street Transcript	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.twst.com	1403703346221
315106	AbbVie Sets Out Takeover Case For Shire Following Rejections	http://www.lse.co.uk/AllNews.asp\?code=pvb9j6ul&amp;headline=AbbVie_Sets_Out_Takeover_Case_For_Shire_Following_Rejections	London South East	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.lse.co.uk	1403703346463
315107	Shire Makes $10B Growth Pledge After Turning Down AbbVie Offers	http://www.pharmaceuticalonline.com/doc/shire-makes-b-growth-pledge-after-turning-down-abbvie-offers-0001	Pharmaceutical Online \(press release\)	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.pharmaceuticalonline.com	1403703346755
315108	AbbieVie puts the case for acquiring Shire	http://www.stockmarketwire.com/article/4836013/AbbieVie-puts-the-case-for-acquiring-Shire.html	Stock Market Wire	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.stockmarketwire.com	1403703347098
315109	AbbVie (ABBV) Issues Improved Cash, Stock Offer for Shire (SHPG)	http://www.streetinsider.com/Hot+Corp.+News/AbbVie+(ABBV)+Issues+Improved+Cash,+Stock+Offer+for+Shire+(SHPG)/9611443.html	StreetInsider.com \(subscription\)	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.streetinsider.com	1403703347369
315110	Patent win helps Shire as AbbVie plots next move	http://www.rte.ie/news/business/2014/0625/626405-shire-abbvie/	RTE.ie	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.rte.ie	1403703347828
315111	Patent win helps Shire as AbbVie plots	http://www.iol.co.za/business/companies/patent-win-helps-shire-as-abbvie-plots-1.1709252	Independent Online	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.iol.co.za	1403703348087
315112	Shire wins key patent ruling on ADHD drug Vyvanse	http://www.pharmatimes.com/Article/14-06-25/Shire_wins_key_patent_ruling_on_ADHD_drug_Vyvanse.aspx	PharmaTimes	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.pharmatimes.com	1403703348292
315113	Shire gets positive ruling on Vyvanse patents from US district court	http://www.thepharmaletter.com/article/shire-gets-positive-ruling-on-vyvanse-patents-from-us-district-court	The Pharma Letter	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.thepharmaletter.com	1403703348628
315114	Shire share price: Drugmaker scores victory in Vyvanse patent case	http://invezz.com/news/equities/11678-shire-share-price-drugmaker-scores-victory-in-vyvanse-patent-case	iNVEZZ	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	invezz.com	1403703348878
315115	US court backs Shire in patent fight over Vyvanse drug	http://kdal610.com/news/articles/2014/jun/25/us-court-backs-shire-in-patent-fight-over-vyvanse-drug/	KDAL	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	kdal610.com	1403703349133
315116	AbbVie Expected To Raise Its Bid For Shire	http://www.bidnessetc.com/22257-abbvie-expected-to-raise-its-bid-for-shire/	Bidness Etc	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.bidnessetc.com	1403703349454
315117	UPDATE 1-Patent win helps Shire as AbbVie plots next bid move	http://uk.reuters.com/article/2014/06/25/shire-vyvanse-idUKL6N0P61ER20140625	Reuters UK	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	uk.reuters.com	1403703349868
315118	Shire plc: Vyvanse Patents Found to Be Infringed and Valid by U.S. District Court	http://www.twst.com/update/64872-shire-plc-vyvanse-patents-found-to-be-infringed-and-valid-by-us-district-court	The Wall Street Transcript	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.twst.com	1403703350227
315119	US court protects Shire's Vyvanse patents from generics	http://www.ifamagazine.com/news/us-court-protects-shire-s-vyvanse-patents-from-generics-301429	IFA Magazine	b	dXXj1Q29u_Hc7oM7foZCXdVbwPsJM	www.ifamagazine.com	1403703350531
