418201	Alibaba Shows Strong Growth In Revenue, Earnings Post	http://news.investors.com/technology/082714-714981-alibaba-earnings-revenue-growth-ipo-in-september.htm\?ref=HPLNews	Investor's Business Daily	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	news.investors.com	1409178143670
418202	Alibaba sales surge whets appetite for IPO	http://www.contracostatimes.com/news/ci_26418331/alibaba-sales-surge-whets-appetite-ipo	Contra Costa Times	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	www.contracostatimes.com	1409178155977
418203	Mega-IPO to rekindle the 'bromance' behind Alibaba's rise	https://uk.news.yahoo.com/mega-ipo-rekindle-bromance-behind-alibabas-rise-212733619--finance.html	Yahoo News UK	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	uk.news.yahoo.com	1409178156336
418204	Alibaba's earnings leap ahead of NY stock market debut	http://www.channelnewsasia.com/news/business/alibaba-s-earnings-leap/1333396.html	Channel News Asia	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	www.channelnewsasia.com	1409178156692
418205	Alibaba's revenue growth surges in latest quarter (Update)	http://phys.org/news/2014-08-alibaba-revenue-growth-surges-latest.html	Phys.Org	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	phys.org	1409178200171
418206	Alibaba's revenue growth surges in latest quarter	http://www.palltimes.com/news/national/article_f89581ef-dc20-51dc-a51b-badd5a2f7ffc.html	PallTimes.com \(subscription\)	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	www.palltimes.com	1409178207441
418207	INSIGHT-Mega-IPO to rekindle the 'bromance' behind Alibaba's rise	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140827&amp;id=17888954	MSN Money	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	money.msn.com	1409178210560
418208	US Investors Eye IPO for China's Alibaba	http://www.bignewsnetwork.com/index.php/sid/225153235	Big News Network.com	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	www.bignewsnetwork.com	1409178214691
418209	Alibaba first-quarter profit triples ahead of share sale	http://www.theglobeandmail.com/report-on-business/international-business/asian-pacific-business/alibaba-revenue-surges-ahead-of-ipo/article20218229/	The Globe and Mail	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	www.theglobeandmail.com	1409178219416
418210	UPDATE 5-Alibaba revenue accelerates ahead of IPO	http://www.reuters.com/article/2014/08/27/alibaba-group-results-idUSL3N0QX48N20140827	Reuters	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	www.reuters.com	1409178223147
418211	CHART OF THE DAY: Alibaba's Booming Business Is Way Ahead Of eBay	http://www.businessinsider.in/CHART-OF-THE-DAY-Alibabas-Booming-Business-Is-Way-Ahead-Of-eBay/articleshow/41034464.cms	Businessinsider India	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	www.businessinsider.in	1409178224328
418212	Alibaba discloses revenue growth is picking up again as Chinese company  ...	http://www.newser.com/article/a9f76f25c71d4cc9a5a05b4ba581fa06/alibaba-discloses-revenue-growth-is-picking-up-again-as-chinese-company-prepares-for-big-ipo.html	Newser	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	www.newser.com	1409178225247
418213	Alibaba 'worth over $200bn' after profits triple	http://www.telegraph.co.uk/finance/newsbysector/retailandconsumer/11059816/Alibaba-worth-over-200bn-after-profits-triple.html	Telegraph.co.uk	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	www.telegraph.co.uk	1409178236715
418214	Alibaba Profit Rises - Update	http://www.rttnews.com/2375692/alibaba-profit-rises-update.aspx\?type=bn	RTT News	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	www.rttnews.com	1409178345517
418215	Strong Quarterly Earnings Make Alibaba's IPO More Attractive	http://www.bidnessetc.com/24761-strong-quarterly-earnings-make-alibabas-ipo-more-attractive/	Bidness ETC	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	www.bidnessetc.com	1409178579105
418216	Alibaba earnings surge as possible record IPO looms	http://www.bizjournals.com/sanjose/news/2014/08/27/alibaba-earnings-surge-as-possible-record-ipo.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+vertical_46+(Software+Industry+News)	Silicon Valley Business Journal	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	www.bizjournals.com	1409178592176
418217	Alibaba puts finishing touches on IPO	http://www.ifre.com/alibaba-puts-finishing-touches-on-ipo/21161766.article	International Financing Review	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	www.ifre.com	1409178599553
418218	Alibaba's Latest Quarter: By the Numbers	http://blogs.wsj.com/moneybeat/2014/08/27/alibabas-latest-quarter-by-the-numbers/	Wall Street Journal \(blog\)	b	dkl3o8XruRtJGEMVNr7rIaX_k_XLM	blogs.wsj.com	1409178636682
