324701	Academy of Motion Picture Arts and Sciences invites 271 new members: Lupita  ...	http://www.nydailynews.com/entertainment/movies/academy-invites-271-new-moviemaking-members-article-1.1845567	New York Daily News	e	dckv9m-KW6-GGJMSSYjlNl2WeTqoM	www.nydailynews.com	1403868008637
324702	New rules for music prizes at the Oscars	http://www.dailystar.com.lb/Arts-and-Ent/Culture/2014/Jun-27/261734-new-rules-for-music-prizes-at-the-oscars.ashx	The Daily Star	e	dckv9m-KW6-GGJMSSYjlNl2WeTqoM	www.dailystar.com.lb	1403868008815
324703	Lupita Nyong'o, Eugene Jarecki and David Gordon Green Among the 271  ...	http://www.indiewire.com/article/lupita-nyongo-eugene-jarecki-and-david-gordon-green-among-the-271-invited-to-join-academy-20140626\?utm_source=feedburner&amp;utm_medium=feed	Indie Wire	e	dckv9m-KW6-GGJMSSYjlNl2WeTqoM	www.indiewire.com	1403868009036
324704	Lupita Nyong'o Invited to Academy	http://www.indiewire.com/article/lupita-nyongo-eugene-jarecki-and-david-gordon-green-among-the-271-invited-to-join-academy-20140626	Indie Wire	e	dckv9m-KW6-GGJMSSYjlNl2WeTqoM	www.indiewire.com	1403868009298
324705	Lupita Nyong'o, Julia Louis-Dreyfus, Michael Fassbender and More Invited to  ...	https://www.yahoo.com/movies/lupita-nyongo-julia-louis-dreyfus-michael-fassbender-89987731367.html	Yahoo News	e	dckv9m-KW6-GGJMSSYjlNl2WeTqoM	www.yahoo.com	1403868009679
324706	Lupita Nyong'o, Josh Hutcherson, Duplass bros. among academy invitees	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-academy-members-new-diversity-20140626-story.html	Los Angeles Times	e	dckv9m-KW6-GGJMSSYjlNl2WeTqoM	www.latimes.com	1403868009954
324707	Oscar Puts Music Branch on Tight Leash With New Rules	http://www.soundtrack.net/news/article/\?id=1851	SoundtrackNet	e	dckv9m-KW6-GGJMSSYjlNl2WeTqoM	www.soundtrack.net	1403868010182
324708	Oscar Organizers Outline New Regulations For Music Categories	http://www.allmediany.com/articles/13446-oscar-organizers-outline-new-regulations-for-music-categories	AllMediaNY	e	dckv9m-KW6-GGJMSSYjlNl2WeTqoM	www.allmediany.com	1403868010667
324709	Academy revises music category rules	http://www.screendaily.com/awards/academy-revises-music-category-rules/5073544.article\?blocktitle=HEADLINES&amp;contentID=40295	Screen International	e	dckv9m-KW6-GGJMSSYjlNl2WeTqoM	www.screendaily.com	1403868010926
324710	Oscars Implement New Music Rules to Prevent Electioneering	http://www.spin.com/articles/oscars-new-rules-music-categories-electioneering/	SPIN	e	dckv9m-KW6-GGJMSSYjlNl2WeTqoM	www.spin.com	1403868011193
324711	Academy Announces Updated Regulatons for 87th ANNUAL ACADEMY AWARDS	http://www.broadwayworld.com/bwwmovies/article/Academy-Announces-Updated-Regulatons-for-87th-ANNUAL-ACADEMY-AWARDS-20140625	Broadway World	e	dckv9m-KW6-GGJMSSYjlNl2WeTqoM	www.broadwayworld.com	1403868011559
324712	The View Dumps Everybody but Whoopi	http://www.newser.com/story/189102/the-view-dumps-everybody-but-whoopi.html	Newser	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.newser.com	1403868223901
324713	Who is gone and who is left? 'Abrupt' changes reported on The View	http://wtvr.com/2014/06/27/the-view-changes/	wtvr.com	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	wtvr.com	1403868224129
324714	'The View' prepares for change with new hosts	http://www.scnow.com/entertainment/article_f410d824-fde8-11e3-a5a1-001a4bcf6878.html	SCNow	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.scnow.com	1403868224429
324715	Two more co-hosts depart ABC's 'The View'	http://www.jrn.com/kmtv/now-trending/Two-more-co-hosts-depart-ABCs-The-View-264854631.html	KMTV	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.jrn.com	1403868224722
324716	Source: Jenny McCarthy exiting 'The View' along with Sherri Shepherd as show  ...	http://www.montrealgazette.com/entertainment/Source+Jenny+McCarthy+exiting+View+along+with+Sherri/9979223/story.html	Montreal Gazette	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.montrealgazette.com	1403868225139
324717	Sherri Shepherd — gone. Jenny McCarthy — gone. What's happening to 'The  ...	http://www.washingtonpost.com/news/morning-mix/wp/2014/06/27/sherri-shepherd-gone-jenny-mccarthy-gone-whats-happening-to-the-view/\?tid=hp_mm	Washington Post	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.washingtonpost.com	1403868225528
324718	Sherri Shepherd Leaving View, Jenny McCarthy Promises She'll Be Back	http://www.contactmusic.com/article/sherri-shepherd-leaving-the-view_4261144	Contactmusic.com	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.contactmusic.com	1403868225759
324719	Sherri Shepherd, Jenny McCarthy All Smiles After View Departure  ...	http://www.usmagazine.com/celebrity-news/news/sherri-shepherd-jenny-mccarthy-share-view-departure-selfie-pic-2014276	Us Magazine	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.usmagazine.com	1403868226062
324720	Sherri Shepherd, Jenny McCarthy out as co-hosts of 'The View'	http://7online.com/entertainment/sherri-shepherd-jenny-mccarthy-leaving-the-view/143658/	WABC-TV	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	7online.com	1403868226330
324721	Departures mean facelift for ABC's 'View' next season	http://www.dailystar.com.lb/Arts-and-Ent/Movies-and-TV/2014/Jun-27/261823-departures-mean-facelift-for-abcs-view-next-season.ashx	The Daily Star	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.dailystar.com.lb	1403868226544
324722	Sherri Shepherd leaving 'The View' after 7 years	http://www.ctvnews.ca/entertainment/sherri-shepherd-leaving-the-view-after-7-years-1.1888572	CTV News	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.ctvnews.ca	1403868226746
324723	Farewell Sherri Shepherd and Jenny McCarthy! The View's Most Controversial  ...	http://www.entertainmentwise.com/news/153426/Farewell-Sherri-Shepherd-and-Jenny-McCarthy-The-Views-Most-Controversial-Moments	Entertainmentwise	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.entertainmentwise.com	1403868226938
324724	Sherri Shepherd Leaving 'The View' — Co-Host Exiting Show After 7 Years	http://hollywoodlife.com/2014/06/26/sherri-shepherd-leaving-the-view-7-years/	Hollywood Life	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	hollywoodlife.com	1403868227224
324725	Sherri Shepherd Out of 'The View' – Replaced by Laila Ali?	http://www.eurweb.com/2014/06/sherri-shepherd-on-her-way-out-of-the-view/	Eurweb.com	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.eurweb.com	1403868227515
324726	Jenny McCarthy Exiting The View	http://www.hollywood.com/news/brief/57105767/jenny-mccarthy-exiting-the-view	Hollywood.com	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.hollywood.com	1403868227790
324727	Whoopi Goldberg becomes lone host on 'The View' after ABC's surprise firings	http://www.nydailynews.com/entertainment/view-dumps-co-hosts-leaving-whoopi-goldberg-article-1.1845959	New York Daily News	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.nydailynews.com	1403868228092
324728	McCarthy exits The View	http://www.belfasttelegraph.co.uk/entertainment/news/mccarthy-exits-the-view-30389271.html	Belfast Telegraph	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.belfasttelegraph.co.uk	1403868228338
324729	'The View' wants you to care again so bye bye Sherri Shepherd and Jenny  ...	http://www.hitfix.com/awards-campaign/the-view-wants-you-to-care-again-so-bye-bye-sherri-shepherd-and-jenny-mccarthy	HitFix	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.hitfix.com	1403868228572
324730	Sherri Shepherd, Jenny McCarthy exit 'The View'	http://www.wjla.com/articles/2014/06/sherri-shepherd-leaves-the-view-jenny-mccarthy-follows--104551.html	WJLA	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.wjla.com	1403868228832
324731	Sherri Shepherd says she's leaving 'The View'	http://blackburnnews.com/bri-entertainment/2014/06/27/sherri-shepherd-says-shes-leaving-the-view/	BlackburnNews.com	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	blackburnnews.com	1403868229266
324732	Source: Jenny McCarthy exiting 'The View'	http://blackburnnews.com/bri-entertainment/2014/06/27/source-jenny-mccarthy-exiting-the-view/	BlackburnNews.com	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	blackburnnews.com	1403868229485
324733	Big shakeup at “The View”	http://fox8.com/2014/06/27/big-shakeup-at-the-view/	fox8.com	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	fox8.com	1403868229687
324734	Sherri Shepherd, Jenny McCarthy Leaving "The View"	http://www.nbcbayarea.com/entertainment/entertainment-news/Sherri-Shepherd-Jenny-McCarthy-The-View-ABC-264868781.html	NBC Bay Area	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.nbcbayarea.com	1403868229880
324735	Sources: Sherri Shepherd to leave 'The View'	http://www.kesq.com/entertainment/sources-sherri-shepherd-to-leave-the-view/26686324	KESQ	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.kesq.com	1403868230170
324736	Sherri Shepherd Is Leaving The View Amid Rumors of More Changes	http://northborough.wickedlocal.com/article/ZZ/20140626/NEWS/306269980/12441/ENTERTAINMENT	Wicked Local Northborough	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	northborough.wickedlocal.com	1403868230390
324737	Jenny McCarthy Leaving 'The View' — Co-Host Confirms Her Departure On Twitter	http://hollywoodlife.com/2014/06/26/jenny-mccarthy-leaving-the-view-confirms-twitter/	Hollywood Life	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	hollywoodlife.com	1403868230659
324738	Updated: Sherri Shepherd to leave The View, Jenny McCarthy also signals exit	http://www.digitalspy.com/tv/news/a580710/sherri-shepherd-to-leave-the-view-jenny-mccarthy-also-signals-exit.html	Digital Spy	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.digitalspy.com	1403868230923
324739	Sherri Shepherd and Jenny McCarthy Exit The View After Barbara Walters  ...	http://www.movienewsguide.com/sherri-shepherd-jenny-mccarthy-exit-the-view-after-barbara-walters-retirement-watch-videos/21027	Movie News Guide	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.movienewsguide.com	1403868231504
324740	'The View' Hosts Sherri Shepherd And Jenny McCarthy To Leave 'The View'	http://www.designntrend.com/articles/15996/20140627/view-hosts-sherri-shepherd-leave.htm	Design \& Trend	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.designntrend.com	1403868231764
324741	Sherri Shepherd and Jenny McCarthy Fired From 'The View'	http://doslives.com/2014/06/sherri-shepherd-jenny-mccarthy-fired-view/	Dos Lives	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	doslives.com	1403868232058
324742	Whoopi Goldberg is the lone host ABC's 'The View'	http://www.techsonia.com/whoopi-goldberg-is-the-lone-host-abcs-the-view/1916575/	Techsonia	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.techsonia.com	1403868232258
324743	That's A Wrap: Sherri Shepherd Quits 'The View'	http://chicagodefender.com/2014/06/26/thats-a-wrap-sherri-shepherd-quits-the-view/	Chicago Defender	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	chicagodefender.com	1403868232492
324744	TV Series, 'The View' Fires Two!	http://www.dailytimes.com.ng/article/tv-series-view-fires-two	Daily Times Nigeria	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.dailytimes.com.ng	1403868232829
324745	Sherri Shepherd and Jenny McCarthy Are Leaving 'The View'	http://www.extratv.com/2014/06/26/sherri-shepherd-and-jenny-mccarthy-are-leaving-the-view/	Extra	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.extratv.com	1403868233146
324746	Sherri Shepherd, Jenny McCartney exiting 'The View'; network promises 'exciting  ...	http://www.news1130.com/2014/06/26/sherri-shepherd-jenny-mccartney-exiting-the-view-network-promises-exciting-change/	News1130	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.news1130.com	1403868233516
324747	Sherri Shepherd and Jenny McCarthy: Let Go from The View!	http://www.thehollywoodgossip.com/2014/06/sherri-shepherd-and-jenny-mccarthy-let-go-from-the-view/	The Hollywood Gossip	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.thehollywoodgossip.com	1403868233758
324748	Sherri Shepherd and Jenny McCarthy Are Leaving The View	http://time.com/2931499/sherri-shepherd-jenny-macarthy-leaving-the-view/	TIME	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	time.com	1403868234169
324749	UPDATE: Shepherd, McCarthy leaving 'The View'	http://www.kake.com/home/headlines/Sherri-Shepherd-says-shes-leaving-The-View-264849091.html\?ref=091	KAKE	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.kake.com	1403868234562
324750	Sherri Shepherd Confirms 'The View' Exit, Jenny McCarthy May Follow Next	http://www.aceshowbiz.com/news/view/00072244.html	AceShowbiz	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.aceshowbiz.com	1403868234789
324751	Shepherd, McCarthy leaving 'The View'	http://www.kake.com/news/national/headlines/Sherri-Shepherd-says-shes-leaving-The-View-264849091.html	KAKE	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.kake.com	1403868235001
324752	Jenny McCarthy Hints She's Leaving 'The View' Too on Twitter	http://www.aceshowbiz.com/news/view/00072260.html	AceShowbiz	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.aceshowbiz.com	1403868235177
324753	'The View' Firings: Entire Cast Fired Except One Co-Host And A 'Very Real  ...	http://www.inquisitr.com/1321443/the-view-firings-entire-cast-fired-except-one-co-host-and-a-very-real-chance-rosie-odonnell-will-be-back/	The Inquisitr	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.inquisitr.com	1403868235386
324754	Sherri Shepherd, Jenny McCarthy out at The View	http://theweek.com/speedreads/index/263876/speedreads-sherri-shepherd-jenny-mccarthy-out-at-the-view	The Week Magazine	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	theweek.com	1403868235699
324755	Sherri Shepherd confirms she's leaving The View	http://www.sheknows.com/entertainment/articles/1042355/sherri-shepherd-confirms-shes-leaving-the-view	SheKnows.com	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.sheknows.com	1403868235905
324756	Sherri Sheppard To Leave ABC's 'The View'	http://blogs.indiewire.com/shadowandact/sherri-sheppard-to-leave-abcs-the-view-20140626	Indie Wire \(blog\)	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	blogs.indiewire.com	1403868236108
324757	Barbara Walters Makes First-Ever Guest Appearance on ABC's THE VIEW Today	http://www.broadwayworld.com/bwwtv/article/Barbara-Walters-to-Make-First-Ever-Guest-Appearance-on-ABCs-THE-VIEW-20140626	Broadway World	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.broadwayworld.com	1403868236339
324758	(click the phrases to see a list)	http://www.greenfieldreporter.com/view/story/b07a90afb6094ca48b56e7b3cc91f3ca/US--TV--The-View-Jenny-McCarthy	Greenfield Daily Reporter	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.greenfieldreporter.com	1403868236646
324759	Sherri Shepherd and Jenny McCarthy Comforted By Donnie Wahlberg After The  ...	http://www.gossipcop.com/sherri-shepherd-jenny-mccarthy-fired-the-view-tweets-twitter-reaction-donnie-wahlberg-photo/	GossipCop	e	dTTQyyZL867gGOM-fUjwLUOkLn_AM	www.gossipcop.com	1403868236846
