245601	S&P 500 closes above 1900 for 1st time	http://www.thonline.com/news/business/article_4fa485f5-8e4c-5433-96b3-9da051b8bc72.html	Dubuque Telegraph Herald	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.thonline.com	1400929878225
245602	S&P 500 Closes Above 1900 Level for First Time on Strong US Housing Data	http://www.ibtimes.co.uk/sp-500-closes-above-1900-level-first-time-strong-us-housing-data-1449866	International Business Times UK	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.ibtimes.co.uk	1400929878484
245603	S&P 500 ends at record on housing, HP	http://www.deccanchronicle.com/140524/business-market/article/sp-500-ends-record-housing-hp	Deccan Chronicle	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.deccanchronicle.com	1400929878711
245604	S&P 500 closes above 1900 for first time	http://www.telegram.com/article/20140523/NEWS/305229484/1237	Worcester Telegram	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.telegram.com	1400929878960
245605	Stocks bumble onward; investors split on correction timing	http://www.telegram.com/article/20140523/NEWS/305239446/1237	Worcester Telegram	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.telegram.com	1400929879207
245606	Standard & Poor's 500 closes above 1900 for first time	http://www.denverpost.com/business/ci_25826547/standard-amp-poors-500-closes-above-1-900	The Denver Post	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.denverpost.com	1400929879433
245607	S&P 500 index closes above 1900 for first time	http://www.thonline.com/biztimes/articles/article_5ff613c2-e2b6-11e3-b884-0017a43b2370.html	Dubuque Telegraph Herald	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.thonline.com	1400929879727
245608	Year's a grind, but S&P 500 closes above 1900 for first time	http://www.spokesman.com/stories/2014/may/24/years-a-grind-but-sp-500-closes-above-1900-for/	The Spokesman Review	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.spokesman.com	1400929879945
245609	S&P 500 growth slowing in 2014	http://www.philly.com/philly/business/20140524_S_P_500_growth_slowing_in_2014.html	Philly.com	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.philly.com	1400929880211
245610	S&P closes above 1900 for first time	http://www.timesunion.com/business/article/S-P-closes-above-1-900-for-first-time-5501739.php	Albany Times Union	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.timesunion.com	1400929880415
