285501	Whooping cough declared an epidemic in California; Long Beach cases soar	http://www.presstelegram.com/health/20140613/whooping-cough-declared-an-epidemic-in-california-long-beach-cases-soar	Long Beach Press-Telegram	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	www.presstelegram.com	1402757220082
285502	California declares whooping cough epidemic again	http://www.examiner.com/article/california-delcares-whooping-cough-epidemic-again	Examiner.com	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	www.examiner.com	1402757220309
285503	California Public Health Department Declares Pertussis Epidemic	http://www.scienceworldreport.com/articles/15420/20140613/california-public-health-department-declares-pertussis-epidemic.htm	Science World Report	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	www.scienceworldreport.com	1402757220526
285504	State declares whooping cough epidemic	http://www.sfgate.com/health/article/State-declares-whooping-cough-epidemic-5551631.php	SFGate	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	www.sfgate.com	1402757220788
285505	Whooping Cough Cases Continue to Surge	http://www.nbcsandiego.com/news/local/Whooping-Cough-Cases-Continue-to-Surge-in-San-Diego-County-263106581.html	NBC 7 San Diego	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	www.nbcsandiego.com	1402757221053
285506	California: Whooping cough at 'epidemic proportions', according to health officials	http://www.theglobaldispatch.com/california-whooping-cough-at-epidemic-proportions-according-to-health-officials-75135/	The Global Dispatch	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	www.theglobaldispatch.com	1402757221315
285507	California reports 800 new whooping cough cases	http://www.myfoxla.com/story/25772011/california-reports-800-new-whooping-cough-cases	MyFox Los Angeles	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	www.myfoxla.com	1402757221569
285508	Whooping Cough Epidemic in California as Cases Surge	http://www.businessweek.com/news/2014-06-13/whooping-cough-epidemic-in-california-as-cases-surge	Businessweek	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	www.businessweek.com	1402757221825
285509	California now has epidemic of whooping cough	http://www.stltoday.com/lifestyles/health-med-fit/california-now-has-epidemic-of-whooping-cough/article_54eb2971-72c7-5726-a8da-0564a5a36f4e.html	STLtoday.com	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	www.stltoday.com	1402757222037
285510	California health officials say whooping-cough cases at epidemic level	http://www.tribtown.com/view/story/76f86bbeabd443aa907aeeab635f2341/CA--Whooping-Cough	The Tribune	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	www.tribtown.com	1402757222325
285511	Health Officials Call Whooping Cough an 'Epidemic' in California	http://www.kfbk.com/articles/kfbk-news-461777/health-officials-call-whooping-cough-an-12461157/	KFBK	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	www.kfbk.com	1402757222593
285512	California Declares Pertussis Epidemic	http://ohsonline.com/articles/2014/06/13/california-declares-pertussis-epidemic.aspx\?admgarea=news	Occupational Health and Safety	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	ohsonline.com	1402757223073
285513	Whooping Cough In California Soars To Epidemic Levels	http://losangeles.cbslocal.com/2014/06/13/whooping-cough-cases-in-calif-soar-to-epidemic-levels/	CBS Local	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	losangeles.cbslocal.com	1402757223333
285514	California has whooping cough epidemic	http://www.centralvalleybusinesstimes.com/stories/001/\?ID=26069	Central Valley Business Times	m	dvs4w2l1ZPcjuBMKlvgzZbxS_cXEM	www.centralvalleybusinesstimes.com	1402757223608
