181901	Foursquare offers users with new Swarm app for sharing intimate locations	http://www.utahpeoplespost.com/2014/05/foursquare-offers-users-with-new-swarm-app-for-sharing-intimate-locations/	The Utah People's Post	t	dP0wH9zFhfR90RMxPg7tDgNd6SwZM	www.utahpeoplespost.com	1399377075154
181902	Foursquare splits the two: New social sharing app Swarm to join legacy location	http://www.inferse.com/14855/foursquare-splits-two-new-social-sharing-app-swarm-join-legacy-location/	Inferse	t	dP0wH9zFhfR90RMxPg7tDgNd6SwZM	www.inferse.com	1399377075373
181903	FCC must preserve net neutrality	http://www.sentinelandenterprise.com/editorial/ci_25704960/fcc-must-preserve-net-neutrality	Sentinel and Enterprise	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	www.sentinelandenterprise.com	1399377309181
181904	Mozilla lobbies FCC to reform net neutrality	http://www.theinquirer.net/inquirer/news/2343171/mozilla-lobbies-fcc-to-reform-net-neutrality	Inquirer	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	www.theinquirer.net	1399377309395
181905	Mozilla joins Netflix in calling for stronger net neutrality	http://www.washingtonpost.com/blogs/the-switch/wp/2014/05/05/mozilla-joins-netflix-in-calling-for-stronger-net-neutrality/	Washington Post \(blog\)	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	www.washingtonpost.com	1399377309616
181906	Net neutrality (postscript): the US Federal Communications Commission (FCC  ...	http://www.mondaq.com/australia/x/311328/IT+internet/Net+neutrality+postscript+the+US+Federal+Communications+Commission+FCC+twists+and+turns	Mondaq News Alerts \(registration\)	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	www.mondaq.com	1399377309814
181907	Mozilla to FCC: Let us help you keep from screwing up net neutrality	http://venturebeat.com/2014/05/05/mozilla-to-fcc-let-us-help-you-keep-from-screwing-up-net-neutrality/	VentureBeat	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	venturebeat.com	1399377310080
181908	Journal Times editorial: Net neutrality is worth fighting to preserve	http://journaltimes.com/news/opinion/editorial/journal-times-editorial-net-neutrality-is-worth-fighting-to-preserve/article_9f705c2e-d4b0-11e3-876f-001a4bcf887a.html\?comment_form=true	Journal Times	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	journaltimes.com	1399377310368
181909	Ced Kurtz's Techman Texts: Netflix upgrades fight for net neutrality	http://www.post-gazette.com/business/technology/2014/05/06/techman0506/stories/201405060015	Pittsburgh Post-Gazette	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	www.post-gazette.com	1399377310680
181910	Net Neutrality Protest? Proposed FCC Rules Spark Some Criticism, But  ...	http://www.ibtimes.com/net-neutrality-protest-proposed-fcc-rules-spark-some-criticism-widespread-sopa-style-1580282	International Business Times	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	www.ibtimes.com	1399377310967
181911	Net Neutrality: What's in It for Online Sellers?	http://www.ecommercebytes.com/cab/abn/y14/m05/i06/s04	EcommerceBytes	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	www.ecommercebytes.com	1399377311228
181912	FCC: What a future with a closed Internet could look like	http://blogs.seattletimes.com/northwestvoices/2014/05/05/fcc-what-a-future-with-a-closed-internet-could-look-like/	The Seattle Times \(blog\)	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	blogs.seattletimes.com	1399377311566
181913	Mozilla asks the FCC to rethink net neutrality with content providers in mind	http://www.allmediany.com/news/22062-mozilla-asks-the-fcc-to-rethink-net-neutrality-with-content-providers-in-mind	AllMediaNY	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	www.allmediany.com	1399377311788
181914	Mozilla Proposes New Plan To Preserve Net Neutrality	http://www.mediapost.com/publications/article/225177/mozilla-proposes-new-plan-to-preserve-net-neutrali.html	MediaPost Communications	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	www.mediapost.com	1399377312008
181915	Editorial: FCC Chair's top priority should be preserving net neutrality	http://www.thereporter.com/editorials/ci_25702987/editorial-fcc-chairs-top-priority-should-be-preserving	The Reporter	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	www.thereporter.com	1399377312277
181916	Mozilla Finesses Title II Pitch To FCC	http://www.multichannel.com/mozilla-finesses-title-ii-pitch-fcc/374363	Multichannel News	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	www.multichannel.com	1399377312547
181917	Tech: Mozilla Calls for Stricter Net…	http://www.adweek.com/news/technology/mozilla-calls-stricter-net-neutrality-rules-157487	Adweek	t	d0GXsuuicQNeUFMeLS6lz5JQ3G_mM	www.adweek.com	1399377312795
