282301	Wall Street edges up as Intel leads gains in tech	http://zeenews.india.com/business/news/international/wall-street-edges-up-as-intel-leads-gains-in-tech_101804.html	Zee News	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	zeenews.india.com	1402734882484
282302	Tech issues boost markets	http://www.gosanangelo.com/news/2014/jun/13/tech-issues-boost-markets/	San Angelo Standard Times	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.gosanangelo.com	1402734882704
282303	Positive technology outlook, merger activity give stocks a lift	http://triblive.com/business/headlines/6279352-74/percent-technology-stocks	Tribune-Review	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	triblive.com	1402734882932
282304	Merger news, tech industry outlook lead stock market higher	http://www.masslive.com/business-news/index.ssf/2014/06/merger_news_tech_industry_outlook_lead_s.html	MassLive.com	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.masslive.com	1402734883210
282305	Wall St edges up on Intel but posts weekly decline	http://www.themalaymailonline.com/money/article/wall-st-edges-up-on-intel-but-posts-weekly-decline	The Malay Mail Online	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.themalaymailonline.com	1402734883503
282306	Iraq Conflict Casts Spotlight on Defense Stocks	http://www.moneynews.com/investinganalysis/iraq-defense-stocks-war/2014/06/13/id/577030/	Moneynews	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.moneynews.com	1402734883746
282307	Wall Street Stock Market Rises on Tech Merger News	http://www.theepochtimes.com/n3/733829-wall-street-stock-market-rises-on-tech-merger-news/	The Epoch Times	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.theepochtimes.com	1402734883977
282308	Iraq conflict brings defence stocks in focus	http://www.themalaymailonline.com/money/article/iraq-conflict-brings-defence-stocks-in-focus	The Malay Mail Online	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.themalaymailonline.com	1402734884274
282309	Stocks Edge Up In Light Trade; Intel, OpenTable Soar	http://news.investors.com/investing-stock-market-today/061314-704670-stocks-rise-in-lower-volume.htm	Investor's Business Daily	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	news.investors.com	1402734884498
282310	Stocks rise as technology shares gain	http://www.crescent-news.com/latest%20headlines/2014/06/13/stocks-rise-as-technology-shares-gain	Defiance Crescent News \(subscription\)	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.crescent-news.com	1402734884734
282311	Uptrend Pauses For A Breather	http://news.investors.com/061314-704749-uptrend-pauses-for-a-breather.htm	Investor's Business Daily	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	news.investors.com	1402734885032
282312	Stock market ends bad week on the rise	http://www.buffalonews.com/business/stock-market-ends-bad-week-on-the-rise-20140613	Buffalo News	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.buffalonews.com	1402734885300
282313	Stocks Break Weekly Winning Streak	http://www.boston.com/business/news/2014/06/13/stocks-break-weekly-winning-streak/khCaZcG62YoX8OJP5zCmwO/video.html	Boston.com	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.boston.com	1402734885532
282314	US: Wall St edges up on Intel but posts weekly loss	http://www.businesstimes.com.sg/breaking-news/stock-markets/us-wall-st-edges-intel-posts-weekly-loss-20140614	THE BUSINESS TIMES \(subscription\)	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.businesstimes.com.sg	1402734885898
282315	Stocks Follow Intel's Lead Up	http://news.investors.com/061314-704708-stocks-follow-intels-lead-up.htm	Investor's Business Daily	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	news.investors.com	1402734886110
282316	Stocks rise on flurry of corporate deals; Intel jumps after raising revenue forecast  ...	http://www.tribtown.com/view/story/e61ec030d326454481adf73e4d0d7adf/US--Wall-Street	The Tribune	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.tribtown.com	1402734886475
282317	6 Worries Shaking the Market	http://investorplace.com/2014/06/6-worries-shaking-market/	Investorplace.com	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	investorplace.com	1402734886727
282318	Stocks End Down Week on Up Note	http://news.morningstar.com/articlenet/article.aspx\?id=650933	Morningstar.com	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	news.morningstar.com	1402734886979
282319	Unlucky Friday The 13th? US Stocks End Up For The Day But Down For The Week	http://www.forbes.com/sites/maggiemcgrath/2014/06/13/unlucky-friday-the-13th-u-s-stocks-end-up-for-the-day-but-down-for-the-week/	Forbes	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.forbes.com	1402734887328
282320	US Stocks Fall for Week on Global Growth Concern, Iraq	http://www.businessweek.com/news/2014-06-13/u-dot-s-dot-stocks-fall-for-week-on-global-growth-concern-iraq	Businessweek	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.businessweek.com	1402734887552
282321	US stocks edge higher	http://www.smh.com.au/business/markets/us-stocks-edge-higher-20140614-3a3js.html	Sydney Morning Herald	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.smh.com.au	1402734887790
282322	Stocks rise on flurry of corporate deals; Intel jumps after raising revenue forecast	http://www.dailyjournal.net/view/story/e61ec030d326454481adf73e4d0d7adf/US--Wall-Street/	Daily Journal	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.dailyjournal.net	1402734887998
282323	US STOCKS-Wall St edges up on Intel but posts weekly loss	http://in.reuters.com/article/2014/06/13/markets-usa-stocks-idINL2N0OU1NW20140613	Reuters	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	in.reuters.com	1402734888272
282324	Positive technology outlook boosts stock market	http://www.sltrib.com/sltrib/money/58064755-79/percent-news-stock-technology.html.csp	Salt Lake Tribune	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.sltrib.com	1402734888490
282325	Wall Street Market Report	http://www.bbc.co.uk/news/business-27842098	BBC News	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.bbc.co.uk	1402734888730
282326	Stocks rise on flurry of corporate deal news; Intel jumps after raising revenue  ...	http://www.startribune.com/business/263021821.html	Minneapolis Star Tribune	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.startribune.com	1402734889072
282327	TSX nears recent high as energy perks	http://www.baystreet.ca/articles/MarketUpdates.aspx\?id=18414	Baystreet.ca	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.baystreet.ca	1402734889627
282328	Stocks: Fab Friday the 13th	http://www.ksat.com/lifestyle/money/Stocks-Fab-Friday-the-13th/26476200	KSAT San Antonio	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.ksat.com	1402734889944
282329	Stocks: Friday the 13th bounce	http://money.cnn.com/2014/06/13/investing/stocks-markets/	CNNMoney	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	money.cnn.com	1402734890207
282330	US Stocks Rise as Intel, Deals Overshadow Iraq Violence	http://money.msn.com/business-news/article.aspx\?feed=BLOOM&amp;date=20140613&amp;id=17699421	MSN Money	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	money.msn.com	1402734890457
282331	Iraq Strife Puts Tension on the Tape	http://www.minyanville.com/special-features/daily-recap/articles/maliki-iraq-stocks-vix-trading-spx/6/13/2014/id/55298	Minyanville.com	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.minyanville.com	1402734890709
282332	Trading Radar: Iraq News, Fed Meeting Speculation To Dominate the Week	http://www.minyanville.com/business-news/markets/articles/bank-of-england-iraq-oil-production/6/13/2014/id/55297	Minyanville.com	b	dx0jZYnfvsInZzMB_K12CHGhiUVSM	www.minyanville.com	1402734891053
