14101	Hyundai overstates mileage for revamped Sonata sedan in publicity materials	http://www.ctvnews.ca/autos/hyundai-overstates-mileage-for-revamped-sonata-sedan-in-publicity-materials-1.1732177	CTV News	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	www.ctvnews.ca	1395061575693
14102	Hyundai Says It Overstated Car's Fuel Efficiency, Apologizes	http://www.nasdaq.com/article/hyundai-says-it-overstated-cars-fuel-efficiency-apologizes-20140317-00158	NASDAQ	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	www.nasdaq.com	1395061575895
14103	Hyundai apologizes for overstating fuel efficiency	http://www.marketwatch.com/story/hyundai-apologizes-for-overstating-fuel-efficiency-2014-03-17	MarketWatch	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	www.marketwatch.com	1395061576112
14104	New Sonata's fuel economy rated at 12.1 km per liter: Hyundai	http://www.globalpost.com/dispatch/news/yonhap-news-agency/140317/new-sonatas-fuel-economy-rated-at-121-km-liter-hyundai	GlobalPost	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	www.globalpost.com	1395061576296
14105	Hyundai Motor overstated mileage for revamped sedan	http://www.financialexpress.com/news/hyundai-motor-overstated-mileage-for-revamped-sedan/1233802	Financial Express	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	www.financialexpress.com	1395061576482
14106	Hyundai overstated mileage for revamped Sonata sedan	http://www.detroitnews.com/article/20140317/AUTO0104/303170037/Hyundai-overstated-mileage-revamped-Sonata-sedan	The Detroit News	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	www.detroitnews.com	1395061576675
14107	Hyundai overstated mileage in revamped sedan	http://ajw.asahi.com/article/economy/business/AJ201403170100	Asahi Shimbun	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	ajw.asahi.com	1395061576868
14108	Hyundai Motor cuts fuel economy of new Sonata, says made "error"	http://in.reuters.com/article/2014/03/17/hyundai-sonata-idINL3N0ME1EA20140317	Reuters	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	in.reuters.com	1395061577112
14109	Hyundai Motor cuts fuel economy of new Sonata, says made 'error'	http://www.brecorder.com/business-a-finance/industries-a-sectors/162792-hyundai-motor-cuts-fuel-economy-of-new-sonata-says-made-%E2%80%98error%E2%80%99.html	Business Recorder	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	www.brecorder.com	1395061577305
14110	Official: Gunmen kill Afghan judge and bodyguard	http://www.appeal-democrat.com/news/regional_news/asia/official-gunmen-kill-afghan-judge-and-bodyguard/article_a813aa98-4458-5b5c-80ce-1348eb321dc1.html	Appeal-Democrat	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	www.appeal-democrat.com	1395061577500
14111	Native Son: The road back to basketball; Yuba City grad returns to the game he  ...	http://www.appeal-democrat.com/sports/native-son-the-road-back-to-basketball-yuba-city-grad/article_2bc0ce34-ad9c-11e3-8f7a-001a4bcf6878.html	Appeal-Democrat	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	www.appeal-democrat.com	1395061577717
14112	Hyundai overstated mileage in new Sonata	http://finance.ninemsn.com.au/newsbusiness/aap/8815713/hyundai-overstated-mileage-in-new-sonata	Ninemsn	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	finance.ninemsn.com.au	1395061577928
14113	Hyundai says it overstated mileage for revamped Sonata sedan	http://www.foxnews.com/world/2014/03/17/hyundai-says-it-overstated-mileage-for-revamped-sonata-sedan/	Fox News	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	www.foxnews.com	1395061578195
14114	Hyundai hones 2015 Sonata in Top End	http://www.carsguide.com.au/news-and-reviews/car-news/hyundai_hones_2015_sonata_in_top_end_82622_20140317	Cars Guide	t	dnczvDiuhcnArkMTVghPkR0QKdoNM	www.carsguide.com.au	1395061578632
