337301	Kerry Washington Shines in First Red Carpet Since Welcoming Baby Isabelle	http://rumorfix.com/2014/06/kerry-washington-shines-first-red-carpet-since-welcoming-baby-isabelle/	RumorFix	e	dXmi1stqVMIkBRMBNSG99GmsJnjnM	rumorfix.com	1404167399106
337302	Paris Hilton Faces A Nip Slip At 2014 BET Awards	http://www.boldsky.com/insync/life/2014/paris-hilton-faces-a-nip-slip-at-2014-bet-awards-041228.html	BoldSky	e	dXmi1stqVMIkBRMBNSG99GmsJnjnM	www.boldsky.com	1404167399330
337303	Jay Z references TMZ lift footage in BET Awards performance with Beyoncé	http://www.digitalspy.com/music/news/a581136/jay-z-references-tmz-lift-footage-in-bet-awards-performance-with-beyonce.html	Digital Spy	e	dXmi1stqVMIkBRMBNSG99GmsJnjnM	www.digitalspy.com	1404167399570
337304	Best Hair & Beauty At The BET Awards: Kerry Washington, Gabrielle Union  ...	http://www.fashionnstyle.com/articles/21792/20140630/best-hair-beauty-bet-awards-kerry-washington-gabrielle-union-zendaya-and-more-photo-slideshow.htm	Fashion \& Style	e	dXmi1stqVMIkBRMBNSG99GmsJnjnM	www.fashionnstyle.com	1404167399770
337305	The 2014 BET Awards' 9 Most Memorable Moments	https://ca.music.yahoo.com/blogs/music-news/the-2014-bet-awards--9-most-memorable-moments-160259220.html\?vp=1	Yahoo News Canada \(blog\)	e	dXmi1stqVMIkBRMBNSG99GmsJnjnM	ca.music.yahoo.com	1404167400157
337306	Cleavage, Cut Outs and Crop Tops at the BET Awards	http://jezebel.com/cleavage-cut-outs-and-crop-tops-at-the-bet-awards-1598141306	Jezebel	e	dXmi1stqVMIkBRMBNSG99GmsJnjnM	jezebel.com	1404167400404
337307	Nicki Minaj BET Awards Acceptance Speech: Rapper Talks Near-Death  ...	http://www.musictimes.com/articles/7173/20140630/nicki-minaj-bet-awards-acceptance-speech-rapper-talks-near-death-experience-writing-her-own-lyrics.htm	Music Times	e	dXmi1stqVMIkBRMBNSG99GmsJnjnM	www.musictimes.com	1404167400656
337308	Kerry Washington's Floral Dolce & Gabbana Dress at BET Awards: Get the Look	http://www.usmagazine.com/celebrity-style/news/kerry-washington-floral-dolce-gabbana-dress-look-for-less-2014306	Us Magazine	e	dXmi1stqVMIkBRMBNSG99GmsJnjnM	www.usmagazine.com	1404167400991
337309	Nicki Minaj Insults Iggy Azalea at BET Awards in Totally Unprofessional Way	http://thestir.cafemom.com/entertainment/174264/nicki_minaj_insults_iggy_azalea	The Stir	e	dXmi1stqVMIkBRMBNSG99GmsJnjnM	thestir.cafemom.com	1404167401256
337310	Nicki Minaj Throws Shade Towards Iggy Azalea At BET Awards	http://urbanmecca.net/news/2014/06/30/nicki-minaj-throws-shade-towards-iggy-azalea-bet-awards/	UrbanMecca	e	dXmi1stqVMIkBRMBNSG99GmsJnjnM	urbanmecca.net	1404167401593
