139201	Illinois: Gun language scrubbed from medical marijuana program rules	http://www.guns.com/2014/04/17/illinois-gun-language-scrubbed-medical-marijuana-program-rules/	Guns.com	m	dpxcKn0x5YrSDxMv_p749ivprW6gM	www.guns.com	1397901590843
139202	State drops plan to prohibit medical pot users from owning guns	http://www.chicagotribune.com/news/local/breaking/chi-state-drops-plan-to-prohibit-medical-pot-users-from-owning-guns-20140417,0,4578775.story\?track=rss	Chicago Tribune	m	dpxcKn0x5YrSDxMv_p749ivprW6gM	www.chicagotribune.com	1397901591141
139203	Gun language dropped from state medical marijuana rules	http://www.sj-r.com/article/20140417/NEWS/140419472	The State Journal-Register	m	dpxcKn0x5YrSDxMv_p749ivprW6gM	www.sj-r.com	1397901591317
139204	High startup costs inhibit medical marijuana entrepreneurship	http://lakezurich.suntimes.com/news/high_startup_costs_inhibit_medical_marijuana_entre-LZC-04172014:article	Lake Zurich Courier	m	dpxcKn0x5YrSDxMv_p749ivprW6gM	lakezurich.suntimes.com	1397901591510
139205	Proposed rule allows gun ID cards for medical pot users	http://www.suntimes.com/news/metro/26884167-761/proposed-rule-allows-gun-id-cards-for-medical-pot-users.html	Chicago Sun-Times	m	dpxcKn0x5YrSDxMv_p749ivprW6gM	www.suntimes.com	1397901591703
139206	Officials nix proposed rule barring medical pot users from getting gun ID cards	http://www.suntimes.com/26884167-761/officials-nix-proposed-rule-barring-medical-pot-users-from-getting-gun-id-cards.html	Chicago Sun-Times	m	dpxcKn0x5YrSDxMv_p749ivprW6gM	www.suntimes.com	1397901592168
139207	Dermatologists' access to drug samples led to costlier prescriptions for acne  ...	http://www.healio.com/dermatology/acne/news/online/%7B11f14b0b-e845-472f-ab6f-ff42d0e7a962%7D/dermatologists-access-to-drug-samples-led-to-costlier-prescriptions-for-acne-rosacea	Healio	m	d9CLotipdjiW4bMoz0F4E0XS-6gpM	www.healio.com	1397901737294
139208	Free dermatology drug samples come at a cost	http://news.yahoo.com/free-dermatology-drug-samples-come-cost-205237122.html	Yahoo News	m	d9CLotipdjiW4bMoz0F4E0XS-6gpM	news.yahoo.com	1397901737583
139209	Free Drug Samples May Prove Costly Over Time	http://www.rttnews.com/2303901/free-drug-samples-may-prove-costly-over-time.aspx\?type=hnr	RTT News	m	d9CLotipdjiW4bMoz0F4E0XS-6gpM	www.rttnews.com	1397901737884
139210	How Much Does That Free Prescription Drug Sample Cost?	http://psychcentral.com/blog/archives/2014/04/18/how-much-does-that-free-prescription-drug-sample-cost/	PsychCentral.com \(blog\)	m	d9CLotipdjiW4bMoz0F4E0XS-6gpM	psychcentral.com	1397901738200
