289601	Kourtney Kardashian & Scott Disick Take Mason Shopping	http://www.celebritybabyscoop.com/2014/06/11/kourtney-kardashian-scott-disick-mason-shopping	Celebrity Baby Scoop	e	doavUp3LtOyQ8RMWJQlb_fhTA3GlM	www.celebritybabyscoop.com	1402869595475
289602	Keeping Up with the Kardashians Teaser: Kris the Kontroller!	http://www.thehollywoodgossip.com/2014/06/keeping-up-with-the-kardashians-teaser-kris-the-kontroller/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	e	doavUp3LtOyQ8RMWJQlb_fhTA3GlM	www.thehollywoodgossip.com	1402869595702
289603	Pregnant Kourtney Kardashian flashes a bit of leg in maternity dress and biker  ...	http://www.dailymail.co.uk/tvshowbiz/article-2655589/Pregnant-Kourtney-Kardashian-steps-flowing-graphic-print-dress-biker-jacket-Hamptons.html	Daily Mail	e	doavUp3LtOyQ8RMWJQlb_fhTA3GlM	www.dailymail.co.uk	1402869595998
289604	Scott Disick Walks Out On Pregnant Kourtney Kardashian After Drunken  ...	http://www.celebdirtylaundry.com/2014/scott-disick-walks-out-pregnant-kourtney-kardashian-fight/	Celebrity Dirty Laundry	e	doavUp3LtOyQ8RMWJQlb_fhTA3GlM	www.celebdirtylaundry.com	1402869596275
289605	Kourtney and Khloe Kardashian's Hamptons Producers Accused of Stiffing  ...	http://www.wetpaint.com/kardashians/articles/2014-06-11-kourtney-khloe-kardashian-not-paying	Wetpaint	e	doavUp3LtOyQ8RMWJQlb_fhTA3GlM	www.wetpaint.com	1402869596496
289606	Khloe Kardashian Flaunts Curves in Seriously Distressed Denim	http://www.toofab.com/2014/06/11/khloe-kardashian-ripped-jeans-photos/	TooFab.com	e	doavUp3LtOyQ8RMWJQlb_fhTA3GlM	www.toofab.com	1402869596795
289607	'Keeping Up With the Kardashians': Is Kris Jenner or Kim Kardashian hotter?	http://www.examiner.com/article/keeping-up-with-the-kardashians-is-kris-jenner-or-kim-kardashian-hotter\?cid=rss	Examiner.com	e	doavUp3LtOyQ8RMWJQlb_fhTA3GlM	www.examiner.com	1402869597005
289608	Quotes on the passing of Casey Kasem	http://www.beaumontenterprise.com/news/article/Quotes-on-the-passing-of-Casey-Kasem-5554271.php	Beaumont Enterprise	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.beaumontenterprise.com	1402871266047
289609	Radio legend Casey Kasem, 82, has passed away	http://www.turnto23.com/entertainment/radio-legend-casey-kasem-82-has-passed-away-061514	KERO-TV 23	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.turnto23.com	1402871266404
289610	Remembering Casey Kasem: An island of calm in swirl of pop music, dead at 82	http://www.lansingstatejournal.com/viewart/20140615/NEWS01/306150061/Remembering-Casey-Kasem-An-island-calm-swirl-pop-music-dead-82	Lansing State Journal	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.lansingstatejournal.com	1402871266767
289611	Casey Kasem, radio DJ, dead at 82	http://www.cbc.ca/news/arts/casey-kasem-radio-dj-dead-at-82-1.2676253	CBC.ca	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.cbc.ca	1402871267268
289612	Casey Kasem, Radio Icon, Dies At 82	http://laist.com/2014/06/15/casey_kasem_radio_icon_dies_at_82.php	LAist	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	laist.com	1402871267519
289613	Radio personality Casey Kasem dead at 82	http://www.johnsoncitypress.com/article/118189/radio-personality-casey-kasem-dead-at-82	Johnson City Press \(subscription\)	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.johnsoncitypress.com	1402871267789
289614	Voice of Scooby Doo dies	http://www.canindia.com/2014/06/voice-of-scooby-doo-dies/	CanIndia News	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.canindia.com	1402871268101
289615	Remembering The King Of The Countdown	http://philadelphia.cbslocal.com/2014/06/15/remembering-the-king-of-the-countdown/	CBS Local	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	philadelphia.cbslocal.com	1402871268555
289616	Radio legend Casey Kasem, king of the Top 40 countdown, dies at 82	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140615/ENT/140619774/1009	News Sentinel	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.news-sentinel.com	1402871268850
289617	The Radio Industry Remembers an Icon	http://www.radioink.com/Article.asp\?id=2803450&amp;spid=24698	Radio Ink	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.radioink.com	1402871269171
289618	Industry Reacts to Casey Kasem's Death	http://www.billboard.com/articles/news/6121427/industry-reacts-to-casey-kasem-death	Billboard	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.billboard.com	1402871269436
