299101	Sprint, T-Mobile Reportedly OK a $32 Billion Merger Price	http://www.toptechnews.com/article/index.php\?story_id=102007OT29CC	Top Tech News	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.toptechnews.com	1403080380355
299102	Kansas City could lose 'Sprint Center' and much more in T-Mobile merger	http://www.kansascity.com/opinion/opn-columns-blogs/yael-t-abouhalkah/article566966/Kansas-City-could-lose-%E2%80%98Sprint-Center%E2%80%99-and-much-more-in-T-Mobile-merger.html	Kansas City Star \(blog\)	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.kansascity.com	1403080380604
299103	Spectrum purchases could keep T-Mobile afloat if merger fails	http://nypost.com/2014/06/17/spectrum-purchases-could-keep-t-mobile-afloat-if-merger-fails/	New York Post	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	nypost.com	1403080380866
299104	AT&T Boss: Sprint-T-Mobile Shouldn't Cut the Regulatory Mustard	http://www.channelpartnersonline.com/news/2014/06/at-t-boss-sprint-t-mobile-shouldn-t-cut-the-regul.aspx	Channel Partners	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.channelpartnersonline.com	1403080381131
299105	Sprint Will Let T-Mobile Take Reigns in Potential Merger	http://www.latinpost.com/articles/14918/20140616/sprint-will-t-mobile-take-reigns-potential-merger.htm	Latin Post	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.latinpost.com	1403080381478
299106	Sprint chairman sees 'new movement' from regulators on T-Mobile merger	http://www.bizjournals.com/kansascity/news/2014/06/17/sprint-son-usa-telecom-consolidation-competition.html	Puget Sound Business Journal \(Seattle\)	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.bizjournals.com	1403080381694
299107	Head of AT&T Forecasts Doom for Sprint/T-Mobile Merger	http://www.nationaljournal.com/tech/head-of-at-t-forecasts-doom-for-sprint-t-mobile-merger-20140617	National Journal	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.nationaljournal.com	1403080382019
299108	Newly leaked T-Mobile screenshots could reveal changes coming with Uncarrier  ...	http://phandroid.com/2014/06/17/newly-leaked-t-mobile-screenshots-could-reveal-changes-coming-with-uncarrier-5-0/	Phandroid.com	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	phandroid.com	1403080382253
299109	T-Mobile UN-carrier 5.0: Don't Expect Unlocking as part of the Deal	http://www.androidheadlines.com/2014/06/t-mobile-un-carrier-5-0-dont-expect-unlocking-part-deal.html	Android Headlines - Android News	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.androidheadlines.com	1403080382468
299110	AT&T's CEO Talks about the Potential T-Mobile/Sprint Merger	http://www.androidheadlines.com/2014/06/atts-ceo-talks-potential-t-mobilesprint-merger.html	Android Headlines - Android News	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.androidheadlines.com	1403080382714
299111	Sprint-T-Mo Tie-Up Could Carry $75B Debt, Says Moody's; Street Sees Further  ...	http://blogs.barrons.com/techtraderdaily/2014/06/17/sprint-t-mo-tie-up-could-carry-75b-debt-says-moodys-street-sees-further-cost-cuts/\?mod=BOLBlog	Barron's \(blog\)	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	blogs.barrons.com	1403080382961
299112	SoftBank: We're optimistic on Sprint and T-Mobile merger	http://www.techtimes.com/articles/8688/20140617/softbank-were-optimistic-on-t-mobile-merger.htm	Tech Times	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.techtimes.com	1403080383226
299113	AT&T CEO Doesn't See How Regulators Approve Sprint/T-Mobile Deal	http://recode.net/2014/06/17/att-ceo-doesnt-see-how-regulators-approve-sprintt-mobile-deal/	Re\/code	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	recode.net	1403080383442
299114	Images Leak Showing off Simplified Billing for Uncarrier 5.0	http://www.androidheadlines.com/2014/06/images-leak-showing-simplified-billing-uncarrier-5-0.html	Android Headlines - Android News	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.androidheadlines.com	1403080384007
299115	T-Mobile Un-carrier 5.0 May Bring Billing Changes And Phone Unlocking To The  ...	http://www.ibtimes.com/t-mobile-un-carrier-50-may-bring-billing-changes-phone-unlocking-magenta-network-1603520	International Business Times \(press release\)	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.ibtimes.com	1403080384198
299116	SoftBank CEO: Less resistance from regulators on merger over the past few  ...	http://www.tmonews.com/2014/06/softbank-ceo-less-resistance-from-regulators-on-merger-over-the-past-few-months/	TmoNews	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.tmonews.com	1403080384450
299117	T-Mobile CEO sets safety net while awaiting Sprint offer	http://nypost.com/2014/06/17/t-mobile-ceo-sets-safety-net-while-awaiting-sprint-offer/	New York Post	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	nypost.com	1403080384667
299118	Sprint-T-Mobile Merger: Dumping Sprint Name 'Painful and Jarring'	http://www.channelpartnersonline.com/news/2014/06/sprint-t-mobile-merger-dumping-sprint-name-painfu.aspx	Channel Partners	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.channelpartnersonline.com	1403080384968
299119	SoftBank CEO says there is less resistance to T-Mobile deal	http://www.fiercewireless.com/story/softbank-ceo-says-there-less-resistance-t-mobile-deal/2014-06-17	FierceWireless	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.fiercewireless.com	1403080385292
299120	Softbank CEO hopeful of discussions over T-Mobile US acquisition	http://timesofindia.indiatimes.com/tech/tech-news/Softbank-CEO-hopeful-of-discussions-over-T-Mobile-US-acquisition/articleshow/36718799.cms	Times of India	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	timesofindia.indiatimes.com	1403080385521
299121	SoftBank sees regulatory movement on T-Mobile US deal – report	http://www.mobileworldlive.com/softbank-sees-regulatory-movement-t-mobile-report	Mobile World Live	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.mobileworldlive.com	1403080385827
299122	Carrier Unlocking App Might Be A No-Show At T-Mobile's Uncarrier 5.0 [Rumor]	http://www.ubergizmo.com/2014/06/carrier-unlocking-app-might-be-a-no-show-at-t-mobiles-uncarrier-5-0-rumor/	Ubergizmo	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.ubergizmo.com	1403080386038
299123	SoftBank Seeks More Discussion on US Competition	http://www.businessweek.com/news/2014-06-17/softbank-seeks-more-discussion-on-u-dot-s-competition	Businessweek	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.businessweek.com	1403080386230
299124	UPDATE 1-SoftBank CEO: sees new movement, hopes for more discussion after  ...	http://in.reuters.com/article/2014/06/17/softbank-tmobile-idINL4N0OY21F20140617	Reuters	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	in.reuters.com	1403080386429
299125	[Update - Images] T-Mobile changes upcoming: Simplified billing, no prorated  ...	http://www.tmonews.com/2014/06/t-mobile-changes-upcoming-simplified-billing-no-prorated-charges-and-eip-included-from-first-bill/	TmoNews	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.tmonews.com	1403080386622
299126	T-Mobile's Major UnCarrier 5.0 Changes May Have Just Been Revealed	http://www.technobuffalo.com/2014/06/16/t-mobiles-major-uncarrier-5-0-changes-may-have-just-been-revealed/	TechnoBuffalo	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.technobuffalo.com	1403080386924
299127	Sprint's $32 Billion Merger With T-Mobile is a Force to be Reckoned With	http://www.gurufocus.com/news/264163/sprints-32-billion-merger-with-tmobile-is-a-force-to-be-reckoned-with	GuruFocus.com	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.gurufocus.com	1403080387188
299128	Sprint brand could be phased out if T-Mobile takeover approved	http://www.telegeography.com/products/commsupdate/articles/2014/06/16/sprint-brand-could-be-phased-out-if-t-mobile-takeover-approved/	TeleGeography	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.telegeography.com	1403080387669
299129	T-Mobile Rate Plans To Be Inclusive Of All Taxes [Rumor]	http://www.ubergizmo.com/2014/06/t-mobile-rate-plans-to-be-inclusive-of-all-taxes-rumor/	Ubergizmo	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.ubergizmo.com	1403080387958
299130	Will The FCC Sign Off on This Merger?	http://www.fool.com/investing/general/2014/06/15/will-fcc-sign-off-on-this-merger.aspx	Motley Fool	t	dGOIpEO9_k3BNfMHLptrAZDy8K8FM	www.fool.com	1403080388150
299131	[New App] Garmin Launches Víago, A GPS App With Offline Navigation, Live  ...	http://www.androidpolice.com/2014/06/17/new-app-garmin-launches-viago-gps-app-offline-navigation-live-traffic-info-real-directions-iaps-currently-50/	Android Police	t	dAkaZiM6WTOgZMMf0PnjxKTP7W1aM	www.androidpolice.com	1403080916744
299132	Garmin Launches New Víago App Featuring Various Navigation Capabilities	http://appadvice.com/appnn/2014/06/garmin-launches-new-viago-app-featuring-various-navigation-capabilities	AppAdvice	t	dAkaZiM6WTOgZMMf0PnjxKTP7W1aM	appadvice.com	1403080917326
299133	Garmin Viago launches, provides powerful navigation	http://www.technologytell.com/gadgets/146869/garmin-viago-launches-provides-powerful-navigation/	TechnologyTell	t	dAkaZiM6WTOgZMMf0PnjxKTP7W1aM	www.technologytell.com	1403080917618
299134	Garmin targets Waze and Google Maps with Viago, a $2, upgradeable GPS app	http://www.pcworld.in/news/garmin-targets-waze-and-google-maps-viago-2-upgradeable-gps-app	PC World India	t	dAkaZiM6WTOgZMMf0PnjxKTP7W1aM	www.pcworld.in	1403080917973
299135	Garmin navigates into smartphone territory with Viago GPS app	http://www.gizmag.com/garmin-smartphone-viago-gps-app/32588/	Gizmag	t	dAkaZiM6WTOgZMMf0PnjxKTP7W1aM	www.gizmag.com	1403080918563
299136	Garmin Viago Delivers iPhone, Android Navigation For $1	http://www.ubergizmo.com/2014/06/garmin-viago-delivers-iphone-android-navigation-for-1/	Ubergizmo	t	dAkaZiM6WTOgZMMf0PnjxKTP7W1aM	www.ubergizmo.com	1403080918784
299137	Garmin(R) Launches víago(TM), A Feature-Packed Navigation App Starting at  ...	http://online.wsj.com/article/PR-CO-20140617-903897.html	Wall Street Journal	t	dAkaZiM6WTOgZMMf0PnjxKTP7W1aM	online.wsj.com	1403080919036
299138	Garmin Launches New Viago Turn-By-Turn Navigation App for iPhone	http://www.iclarified.com/41677/garmin-launches-new-viago-turnbyturn-navigation-app-for-iphone	iClarified	t	dAkaZiM6WTOgZMMf0PnjxKTP7W1aM	www.iclarified.com	1403080919425
299139	Garmin viago hopes you'll pay for personalized navigation	http://www.slashgear.com/garmin-viago-hopes-youll-pay-for-personalized-navigation-17333990/	SlashGear	t	dAkaZiM6WTOgZMMf0PnjxKTP7W1aM	www.slashgear.com	1403080919731
