316101	Cities taking on climate change	http://www.timesunion.com/news/article/Cities-taking-on-climate-change-5571455.php	Albany Times Union	t	dY2LkxCJhKnOPNMKYrhaF4pNZOj2M	www.timesunion.com	1403711325794
316102	US mayors give unanimous nod for cities to use nature to fight climate change  ...	http://www.foxbusiness.com/markets/2014/06/23/us-mayors-give-unanimous-nod-for-cities-to-use-nature-to-fight-climate-change/	Fox Business	t	dY2LkxCJhKnOPNMKYrhaF4pNZOj2M	www.foxbusiness.com	1403711326301
316103	US mayors vote on climate change resolution	http://www.omaha.com/news/nation/u-s-mayors-to-vote-on-climate-change-resolution/article_6605cb62-fabd-11e3-8cb0-0017a43b2370.html	Omaha World-Herald	t	dY2LkxCJhKnOPNMKYrhaF4pNZOj2M	www.omaha.com	1403711326639
316104	National mayors group passes marriage equality resolution	http://goqnotes.com/29982/national-mayors-group-passes-marriage-equality-resolution/	QNotes	t	dY2LkxCJhKnOPNMKYrhaF4pNZOj2M	goqnotes.com	1403711327260
316105	Mayor speaks on Dallas conference	http://www.kgns.tv/home/headlines/Mayor-speaks-on-Dallas-conference-264261971.html	KGNS.tv	t	dY2LkxCJhKnOPNMKYrhaF4pNZOj2M	www.kgns.tv	1403711327524
316106	US Conference of Mayors Calls on US Supreme Court to Promptly Rule in Favor  ...	http://www.enewspf.com/latest-news/equality/53881-u-s-conference-of-mayors-calls-on-u-s-supreme-court-to-promptly-rule-in-favor-of-marriage.html	eNews Park Forest	t	dY2LkxCJhKnOPNMKYrhaF4pNZOj2M	www.enewspf.com	1403711327800
316107	James explores forcing KC vendors to pay more	http://www.bizjournals.com/kansascity/blog/morning_call/2014/06/james-explores-forcing-city-vendors-to-pay-more.html	Kansas City Business Journal \(blog\)	t	dY2LkxCJhKnOPNMKYrhaF4pNZOj2M	www.bizjournals.com	1403711328192
316108	Dem Mayors In Red States To Fight Climate Change As GOP Leaders Question  ...	http://www.huffingtonpost.com/2014/06/22/democrat-mayors-climate-change_n_5519783.html	Huffington Post	t	dY2LkxCJhKnOPNMKYrhaF4pNZOj2M	www.huffingtonpost.com	1403711328437
316109	US Conference of Mayors and Starbucks Launch Solutions City Program	http://koreabizwire.com/u-s-conference-of-mayors-and-starbucks-launch-solutions-city%E2%84%A0-program/12956	The Korea Bizwire	t	dY2LkxCJhKnOPNMKYrhaF4pNZOj2M	koreabizwire.com	1403711328789
316110	Climate changes on Day 3 of U.S. mayors meeting in Dallas	http://www.dallasnews.com/news/metro/20140622-climate-changes-on-day-3-of-u.s.-mayors-meeting-in-dallas.ece	Dallas Morning News	t	dY2LkxCJhKnOPNMKYrhaF4pNZOj2M	www.dallasnews.com	1403711329064
316111	US Mayors to Vote on Using Nature to Fight Climate Change	http://www.theledger.com/article/20140622/NEWS/140629822\?Title=U-S-Mayors-to-Vote-on-Using-Nature-to-Fight-Climate-Change	The Ledger	t	dY2LkxCJhKnOPNMKYrhaF4pNZOj2M	www.theledger.com	1403711329558
