192201	Windfall means 'moment of reckoning' for Yahoo CEO	http://www.cnbc.com/id/101653831	CNBC.com	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.cnbc.com	1399559580893
192202	To the margins of the Alibaba IPO	http://www.chinavestor.com/knowledge-base/adr-market/74801-to-the-margins-of-the-alibaba-ipo.html	Usticker \(blog\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.chinavestor.com	1399559581103
192203	IPO adviser urges caution on Alibaba	http://www.funds-europe.com/news/13630-ipo-adviser-urges-caution-on-alibaba	Funds Europe Magazine	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.funds-europe.com	1399559581320
192204	UPDATE 1-At China's Alibaba, chairman Ma's dealings raise red flags	http://in.reuters.com/article/2014/05/08/alibaba-ma-idINL3N0NU45I20140508	Reuters	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	in.reuters.com	1399559581635
192205	From an English teacher to a dotcom billionaire, rise of Alibaba founder Jack Ma	http://economictimes.indiatimes.com/news/international/business/from-an-english-teacher-to-a-dotcom-billionaire-rise-of-alibaba-founder-jack-ma/articleshow/34824044.cms	Economic Times	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	economictimes.indiatimes.com	1399559581835
192206	Marissa Mayer explains why you should try Yahoo	http://www.computerworld.com/s/article/9248185/Marissa_Mayer_explains_why_you_should_try_Yahoo\?source=rss_latest_content&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+computerworld%2Fnews%2Ffeed+(Latest+from+Computerworld)	Computerworld \(blog\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.computerworld.com	1399559582062
192207	Chinese etail giant Alibaba files for one of the biggest IPOs in history	http://www.retail-week.com/multichannel/online-retail/chinese-etail-giant-alibaba-files-for-one-of-the-biggest-ipos-in-history/5060042.article\?blocktitle=Latest-news-&amp;-analysis&amp;contentID=13145	Retail Week	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.retail-week.com	1399559582298
192208	Alibaba files for $1 Billion IPO in the US	http://www.upi.com/Business_News/2014/05/07/Alibaba-files-for-1-Billion-IPO-in-the-US/8111399494075/	UPI.com	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.upi.com	1399559582703
192209	Alibaba Helps Amazon Rival ShopRunner Conquer China	http://www.chinatopix.com/articles/2185/20140508/alibaba-helps-amazon-rival-shoprunner-conquer-china.htm	Chinatopix	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.chinatopix.com	1399559582899
192210	Alibaba opens fortunes from Wall Street to China	http://www.rappler.com/business/industries/215-tech-biz/57541-alibaba-opens-fortunes	Rappler	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.rappler.com	1399559583232
192211	Chinese tech stocks take a beating in US	http://europe.chinadaily.com.cn/business/2014-05/08/content_17493918.htm	Chinadaily USA	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	europe.chinadaily.com.cn	1399559583525
192212	Despite Yahoo's Core Business Being Valued At Less Than Nothing Marissa  ...	http://www.forbes.com/sites/timworstall/2014/05/08/despite-yahoos-core-business-being-valued-at-less-than-nothing-marissa-mayer-insists-its-very-valuable/	Forbes	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.forbes.com	1399559583766
192213	Yahoo CEO Marissa Mayer faces 'moment of reckoning' from expected windfall  ...	http://www.timescolonist.com/news/world/yahoo-ceo-marissa-mayer-faces-moment-of-reckoning-from-expected-windfall-after-alibaba-ipo-1.1026144	Times Colonist	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.timescolonist.com	1399559583990
192214	Just how much is Alibaba worth?	http://www.moneycontrol.com/news/world-news/just-how-much-is-alibaba-worth_1080711.html	Moneycontrol.com	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.moneycontrol.com	1399559584227
192215	Here's How Alibaba Turns Chinese Farmers Into Multi-Millionaires	http://www.businessinsider.com/heres-how-alibaba-turns-chinese-farmers-into-multi-millionaires-2014-5	Business Insider	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.businessinsider.com	1399559584538
192216	Battle for China's mobile Internet shakes up stodgy industries from banking to taxis	http://www.globalpost.com/dispatch/news/the-canadian-press/140508/battle-chinas-mobile-internet-shakes-stodgy-industries-banki	GlobalPost	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.globalpost.com	1399559584741
192217	Alibaba's IPO signals a fresh appetite for Chinese technology	http://theconversation.com/alibabas-ipo-signals-a-fresh-appetite-for-chinese-technology-26407	The Conversation	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	theconversation.com	1399559584953
