70301	Michael Lewis On How 'Rigged' The Stock Market Really Is	http://wallstreetpit.com/103230-michael-lewis-on-how-rigged-the-stock-market-really-is/	Wall Street Pit	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	wallstreetpit.com	1396283145962
70302	Author: US Stock Market 'Rigged' By High-Speed Traders	http://www.foxbusiness.com/investing/2014/03/31/author-us-stock-market-rigged-by-high-speed-traders/	Fox Business	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.foxbusiness.com	1396283146205
70303	A Radical Proposal To Change The Stock Market Could Completely Kill High  ...	http://www.businessinsider.com/michael-lewis-high-frequency-trading-and-frequent-batch-auctions-2014-3	Business Insider	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.businessinsider.com	1396283146423
70304	High-Speed Traders Rip Investors Off, Author Says	http://www.fa-mag.com/news/high-speed-traders-rip-investors-off--author-says-17451.html	Financial Advisor Magazine	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.fa-mag.com	1396283146897
70305	Michael Lewis Is Entirely Wrong About High Frequency Trading Hitting The Little  ...	http://www.forbes.com/sites/timworstall/2014/03/31/michael-lewis-is-entirely-wrong-about-high-frequency-trading-hitting-the-little-guy/	Forbes	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.forbes.com	1396283147127
70306	Michael Lewis: The Stock Market Is Rigged	http://blogs.wsj.com/moneybeat/2014/03/31/michael-lewis-the-stock-market-is-rigged/	Wall Street Journal \(blog\)	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	blogs.wsj.com	1396283147320
70307	The market is rigged: Here's how not to be a victim	http://finance.yahoo.com/blogs/daily-ticker/the-market-is-rigged--here-s-how-not-to-be-a-victim-131808594.html	Yahoo Finance \(blog\)	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	finance.yahoo.com	1396283147522
70308	60 Minutes: How High-Frequency Traders Have 'Rigged' the US Stock Market	http://www.complianceweek.com/60-minutes-how-high-frequency-traders-have-rigged-the-us-stock-market/article/340401/	Compliance Week	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.complianceweek.com	1396283147740
70309	Morning six-pack: What we're reading Monday	http://www.cnbc.com/id/101539441	CNBC.com	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.cnbc.com	1396283148041
70310	Michael Lewis Says Flash Traders Rig the Market	http://www.thefiscaltimes.com/Articles/2014/03/31/Michael-Lewis-Says-Flash-Traders-Rig-Market	The Fiscal Times	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.thefiscaltimes.com	1396283148251
70311	Michael Lewis Tells 60 Minutes What Main Street Already Knows	http://www.newsledge.com/michael-lewis-tells-60-minutes-main-street-already-knows-5771	The News Ledge	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.newsledge.com	1396283148478
70312	Author's Jarring Claim: The Stock Market Is 'Rigged'	http://www.theblaze.com/stories/2014/03/31/authors-jarring-claim-the-stock-market-is-rigged/	TheBlaze.com	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.theblaze.com	1396283148882
70313	Speed Trading in a Rigged Market	http://www.bloombergview.com/articles/2014-03-31/speed-trading-in-a-rigged-market	Bloomberg View	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.bloombergview.com	1396283149115
70314	Michael Lewis to 60 Minutes: “The Stock Market Is Rigged”	http://www.vanityfair.com/online/daily/2014/03/michael-lewis-book-flash-boys-high-speed-trading\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+vanityfair%2Fvfdailyfeed+(VF+Daily+(X-rail))	Vanity Fair	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.vanityfair.com	1396283149358
70315	Michael Lewis: U.S. Stock Market Is Rigged	http://investorplace.com/2014/03/michael-lewis-stock-market-rigged-high-frequency-trading/	Investorplace.com	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	investorplace.com	1396283149593
70316	THE US STOCK MARKET IS RIGGED Says former Wall Street insider	http://www.skyvalleychronicle.com/BREAKING-NEWS/THE-U-S-STOCK-MARKET-IS-RIGGED-br-Says-former-Wall-Street-insider-1684542	Sky Valley Chronicle	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.skyvalleychronicle.com	1396283149808
70317	Is Michael Lewis Right That the Markets Are Rigged?	http://www.bloomberg.com/video/high-frequency-trading-are-the-markets-rigged-NKd5shRsTPi99sgUY4~4ng.html	Bloomberg	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.bloomberg.com	1396283150013
70318	'Rigged' Wall Street does investors out of billions, claims best-selling author Lewis	http://www.irishexaminer.com/business/rigged-wall-street-does-investors-out-of-billions-claims-best-selling-author-lewis-263789.html	Irish Examiner	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.irishexaminer.com	1396283150432
70319	High-Frequency Trading Exposed on '60 Minutes'	http://www.streetinsider.com/Hedge+Funds/High-Frequency+Trading+Exposed+on+60+Minutes/9330389.html	StreetInsider.com \(subscription\)	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.streetinsider.com	1396283150633
70320	Stock Market Is 'Rigged,' Author Michael Lewis Says	http://www.wbur.org/npr/297107181/book-news-stock-market-is-rigged-author-michael-lewis-says	WBUR	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.wbur.org	1396283150924
70321	Are US Stock Markets Rigged? Author Says, 'Yes'	http://www.dailyfinance.com/2014/03/31/us-stocks-markets-rigged-hft-michael-lewis/	DailyFinance	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.dailyfinance.com	1396283151362
70322	In 45 Seconds, Michael Lewis Explains How The Stock Market Is Rigged	http://www.businessinsider.com/michael-lewis-the-stock-market-is-rigged-2014-3	Business Insider	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.businessinsider.com	1396283151580
70323	Liar's Poker author says US stock market is rigged	http://www.irishtimes.com/business/personal-finance/liar-s-poker-author-says-us-stock-market-is-rigged-1.1744410	Irish Times	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.irishtimes.com	1396283151778
70324	"60 Minutes" Investigates: Is The US Stock Market Rigged?	http://www.realclearpolitics.com/video/2014/03/30/60_minutes_investigates_is_the_us_stock_market_rigged.html	RealClearPolitics	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.realclearpolitics.com	1396283151981
70325	Michael Lewis: Writer says Wall Street is rigged	http://www.wptv.com/money/consumer/michael-lewis-writer-says-wall-street-is-rigged	WPTV	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.wptv.com	1396283152290
70326	Lewis Wants to Open the Doors Wall Street Locks: Opening Line	http://www.businessweek.com/news/2014-03-31/lewis-wants-to-open-the-doors-wall-street-locks-opening-line	Businessweek	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.businessweek.com	1396283152625
70327	Michael Lewis and why the stock market is 'rigged'	http://www.cnbc.com/id/101537874	CNBC.com	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.cnbc.com	1396283152818
70328	Michael Lewis: Markets are 'rigged'	http://www.hartfordbusiness.com/article/20140330/NEWS02/303309975	Hartford Business	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.hartfordbusiness.com	1396283153011
70329	Robots scamming the little investors: book	http://nypost.com/2014/03/31/robots-scamming-the-little-investors-book/	New York Post	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	nypost.com	1396283153233
70330	Stockmarkets rigged by high-speed traders, claims Moneyball author Michael  ...	http://www.smh.com.au/business/markets/stockmarkets-rigged-by-highspeed-traders-claims-moneyball-author-michael-lewis-20140331-35twk.html	Sydney Morning Herald	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.smh.com.au	1396283153523
70331	How Dark Pools Became The Riskiest Place On Wall Street	http://www.investing.com/news/stock-market-news/how-dark-pools-became-the-riskiest-place-on-wall-street-274626	Investing.com	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.investing.com	1396283153736
70332	High-frequency traders ripping off investors, Lewis says	http://www.themalaymailonline.com/read/article/high-frequency-traders-ripping-off-investors-lewis-says	The Malay Mail Online	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.themalaymailonline.com	1396283154054
70333	High-speed traders rip investors off, says Michael Lewis	http://www.livemint.com/Money/r6bIFFsoK9YVGHZuVq2KuL/Highspeed-traders-rip-investors-off-says-Michael-Lewis.html	Livemint	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.livemint.com	1396283154264
70334	Michael Lewis: Wall Street Is Cheating The System With Computers	http://www.inquisitr.com/1194169/michael-lewis-wall-street-is-cheating-the-system-with-computers/	The Inquisitr	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.inquisitr.com	1396283154708
70335	Author Michael Lewis: US Stock Market Is 'Rigged'	http://www.moneynews.com/streettalk/lewis-us-stock-rigged/2014/03/30/id/562615/	Moneynews	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.moneynews.com	1396283154926
70336	'High-frequency trading' spreads	http://www.taipeitimes.com/News/biz/archives/2014/03/31/2003586914	Taipei Times	b	dI0sNpL3ozAVfgMyCWX_cuVlOgAJM	www.taipeitimes.com	1396283155152
70337	J&J accepts $4B Carlyle offer for diagnostics unit	http://www.stltoday.com/business/local/j-j-accepts-b-carlyle-offer-for-diagnostics-unit/article_7d8821be-84b9-5534-a866-3a5a72acb367.html	STLtoday.com	b	dLAUfbAenlK2g4MGO9kvmeghNefpM	www.stltoday.com	1396283363455
70338	J&J Accepts $4B Offer For Diagnostics Unit	http://www.manufacturing.net/news/2014/03/j-j-accepts-4b-offer-for-diagnostics-unit	Manufacturing.net	b	dLAUfbAenlK2g4MGO9kvmeghNefpM	www.manufacturing.net	1396283363690
70339	Johnson & Johnson Inks $4B Sale of Ortho Arm to Carlyle	http://www.foxbusiness.com/industries/2014/03/31/jj-agrees-to-sell-ortho-arm-to-carlyle-for-4b/	Fox Business	b	dLAUfbAenlK2g4MGO9kvmeghNefpM	www.foxbusiness.com	1396283363934
70340	Fitch: JNJ Acceptance of $4B Ortho Offer Makes Strategic Sense	http://www.heraldonline.com/2014/03/31/5822174/fitch-jnj-acceptance-of-4b-ortho.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	b	dLAUfbAenlK2g4MGO9kvmeghNefpM	www.heraldonline.com	1396283364132
