197301	Tesla Motors Inc (TSLA): A Huge Buying Opportunity?	http://etfdailynews.com/2014/05/08/tesla-motors-inc-tsla-a-huge-buying-opportunity/	ETF Daily News	b	dqVxfVequ9vTq0MaJhYGtT8ANnkJM	etfdailynews.com	1399628936327
197302	Tesla Records Loss of $49.8 M in First Quarter	http://www.automotive.com/news/1405-tesla-records-loss-in-first-quarter/	automotive.com	b	dqVxfVequ9vTq0MaJhYGtT8ANnkJM	www.automotive.com	1399628936584
197303	Tesla Motors Inc (NASDAQ:TSLA): Shares More Than Double In A Year	http://wallstreetpr.com/tesla-motors-inc-nasdaqtsla-shares-more-than-double-in-a-year-21633	WallStreetPR	b	dqVxfVequ9vTq0MaJhYGtT8ANnkJM	wallstreetpr.com	1399628937013
197304	Each Tesla Model S Is Worth $3.7 Million In Market Capitalization	http://www.autoevolution.com/news/each-model-s-is-worth-37-million-in-market-capitalization-81048.html	autoevolution	b	dqVxfVequ9vTq0MaJhYGtT8ANnkJM	www.autoevolution.com	1399628937248
197305	ETFs to Avoid as Tesla Misses on Earnings	http://www.zacks.com/stock/news/132865/etfs-to-avoid-as-tesla-misses-on-earnings	Zacks.com	b	dqVxfVequ9vTq0MaJhYGtT8ANnkJM	www.zacks.com	1399628937488
197306	Five Star Stock Watch: Tesla Motors	http://www.benzinga.com/news/earnings/14/05/4536912/five-star-stock-watch-tesla-motors\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fpersonal-finance+(Channels+-+Personal+Finance)	Benzinga	b	dqVxfVequ9vTq0MaJhYGtT8ANnkJM	www.benzinga.com	1399628937885
197307	Why Radio One (ROIAK) Stock Is Down On Thursday	http://www.thestreet.com/story/12701502/1/why-radio-one-roiak-stock-is-down-on-thursday.html	TheStreet.com	b	dqVxfVequ9vTq0MaJhYGtT8ANnkJM	www.thestreet.com	1399628938227
197308	Tesla loses $50 million in Q1	http://www.canberratimes.com.au/breaking-news-business/tesla-loses-50-million-in-q1-20140508-37x1x.html	The Canberra Times	b	dqVxfVequ9vTq0MaJhYGtT8ANnkJM	www.canberratimes.com.au	1399628938431
197309	Wait for $100 Before Buying Tesla	http://www.thestreet.com/story/12701325/1/wait-for-100-before-buying-tesla.html	TheStreet.com	b	dqVxfVequ9vTq0MaJhYGtT8ANnkJM	www.thestreet.com	1399628938887
197310	Tesla's Customer Deposits, North American Demand And The Will To Believe	http://seekingalpha.com/article/2202333-teslas-customer-deposits-north-american-demand-and-the-will-to-believe	Seeking Alpha	b	dqVxfVequ9vTq0MaJhYGtT8ANnkJM	seekingalpha.com	1399628939099
