137001	Lunar explorer crashes as planned	http://www.heraldandnews.com/news/nation_world/article_8a41bf6e-c759-11e3-984b-0019bb2963f4.html	Herald and News	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	www.heraldandnews.com	1397890390122
137002	NASA's LADEE spacecraft purposely crashes into moon	http://thecelebritycafe.com/feature/2014/04/nasas-ladee-spacecraft-purposely-crashes-moon	TheCelebrityCafe.com	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	thecelebritycafe.com	1397890390403
137003	NASA Completes LADEE Mission with Planned Impact on Moon's Surface	http://www.imperialvalleynews.com/index.php/news/latest-news/8220-nasa-completes-ladee-mission-with-planned-impact-on-moon-s-surface.html	Imperial Valley News	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	www.imperialvalleynews.com	1397890390597
137004	LADEE Spacecraft Crashes into the Moon… Intentionally	http://newstaar.com/ladee-spacecraft-crashes-into-the-moon-intentionally/3510545/	Newstar Media	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	newstaar.com	1397890390870
137005	RIP LADEE: Probe smashes into lunar surface at 3600mph	http://www.theregister.co.uk/2014/04/18/rip_ladee_probe_smashes_into_lunar_surface_at_3600mph/	Register	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	www.theregister.co.uk	1397890391087
137006	Robot spaceship crash lands on dark side of the Moon	http://blogs.theprovince.com/2014/04/18/robot-spaceship-crash-lands-on-dark-side-of-the-moon/	The Province \(blog\)	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	blogs.theprovince.com	1397890391305
137007	NASA's Robotic Moon Explorer LADEE, Crashes into Moon	http://www.theepochtimes.com/n3/628896-nasas-robotic-moon-explorer-ladee-crashes-into-moon/	The Epoch Times	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	www.theepochtimes.com	1397890391556
137008	NASA Crashes Lunar Probe — As Planned	http://www.minews26.com/content/\?p=31001	MI News 26	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	www.minews26.com	1397890391864
137009	LADEE science orbiter crashes into moon, ends mission	http://www.dailypress.com/news/science/dp-nws-ladee-orbiter-dies-20140419,0,4263346.story	Daily Press	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	www.dailypress.com	1397890392096
137010	LADEE crashes into moon, avoids Apollo sites	http://www.stuff.co.nz/world/americas/9959380/LADEE-crashes-into-moon-avoids-Apollo-sites	Manawatu Standard	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	www.stuff.co.nz	1397890392337
137011	LADEE spacecraft ends extended NASA mission by crashing into the moon	http://www.dw.de/ladee-spacecraft-ends-extended-nasa-mission-by-crashing-into-the-moon/a-17578241	Deutsche Welle	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	www.dw.de	1397890392665
137012	NASA's Orbiting Robot Crashes Into The Dark Side Of The Moon	http://www.kwtx.com/weather/headlines/NASAs-Orbiting-Robot-Crashes-Into-The-Dark-Side-Of-The-Moon-255777601.html	KWTX	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	www.kwtx.com	1397890393145
137013	NASA's Robotic Explorer Crashes Into The Dark Side Of The Moon	http://www.designntrend.com/articles/12920/20140418/nasas-robotic-explorer-crashes-into-the-dark-side-of-the-moon.htm	Design \& Trend	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	www.designntrend.com	1397890393384
137014	NASA Satellite LADEE Crashes Into The Moon Friday As Planned	http://www.isciencetimes.com/articles/7086/20140418/nasa-satellite-ladee-crashes-moon-friday-planned.htm	iScienceTimes.com	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	www.isciencetimes.com	1397890393624
137015	LADEE meets Moon: High-speed impact ends probe's mission	http://arstechnica.com/science/2014/04/ladee-meets-moon-high-speed-impact-ends-probes-mission/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+arstechnica%2Findex+(Ars+Technica+-+All+content)	Ars Technica	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	arstechnica.com	1397890393825
137016	NASA's moon-orbiting robot crashes down as planned; likely vaporized on  ...	http://jacksonville.com/breaking-news/2014-04-18/story/nasas-moon-orbiting-robot-crashes-down-planned-likely-vaporized	Florida Times-Union	t	disPd1iZNdosHUMQLtDIdQ0m4JMrM	jacksonville.com	1397890394040
