8701	Gold hits 6-month peak, while copper falls to lowest since 2010	http://www.nasdaq.com/article/gold-hits-6month-peak-while-copper-falls-to-lowest-since-2010-cm334514	NASDAQ	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.nasdaq.com	1394709554772
8702	Gold Posting Solid Gains, At 6-Mo. High, on More Safe-Haven Demand	http://www.forbes.com/sites/kitconews/2014/03/12/gold-posting-solid-gains-at-6-mo-high-on-more-safe-haven-demand/	Forbes	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.forbes.com	1394709555048
8703	Gold extends gains to 5-1/2 mth high on safe-haven demand	http://www.business-standard.com/article/markets/gold-extends-gains-to-5-1-2-mth-high-on-safe-haven-demand-114031200661_1.html	Business Standard	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.business-standard.com	1394709555225
8704	Gold rallies to 6-month high as Ukraine fears boost safe haven buying	http://www.nasdaq.com/article/gold-rallies-to-6month-high-as-ukraine-fears-boost-safe-haven-buying-cm334399	NASDAQ	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.nasdaq.com	1394709555402
8705	Gold Climbs To 19-Week High On Ukraine Tension	http://www.investing.com/analysis/gold-climbs-to-19-week-high-on-ukraine-tension-205707	Investing.com	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.investing.com	1394709555687
8706	Today's Gold price per ounce and silver price contract close review Spot gold  ...	http://www.learningandfinance.com/2014/03/12/todays-gold-price-per-ounce-and-silver-price-contract-close-review-spot-gold-per-gram-spot-silver-market-session-news/	Learning and Finance	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.learningandfinance.com	1394709555947
8707	The best ways to invest in silver	http://moneyweek.com/the-best-ways-to-invest-in-silver/	MoneyWeek	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	moneyweek.com	1394709556116
8708	Gold price extends gains to 5-1/2 month high on safe-haven demand	http://zeenews.india.com/business/bullion/bullion-news/gold-price-extends-gains-to-5-1-2-month-high-on-safe-haven-demand_96037.html	Zee News	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	zeenews.india.com	1394709556317
8709	Gold Rallies While Copper Hits 2014 Low	http://www.fxempire.com/news/commodities-news/gold-rallies-while-copper-hits-2014-low/	FX Empire	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.fxempire.com	1394709556744
8710	Gold extends gains to 4-1/2 mth high on safe-haven demand	http://www.metal.com/newscontent/58394_gold-extends-gains-to-4-12-mth-high-on-safe-haven-demand	Metal.com News	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.metal.com	1394709556964
8711	Gold futures soar to six-month high as China, Ukraine boost demand for haven  ...	http://www.binarytribune.com/2014/03/12/gold-futures-soar-to-six-month-high-as-china-ukraine-boost-demand-for-haven-assets/	Binary Tribune	b	dd-ja3A1HzLxsTMnYm_Zo9l7RZAHM	www.binarytribune.com	1394709557156
