342501	Kate Middleton has serious hair malfunction as she sports new look while on  ...	http://www.mirror.co.uk/news/uk-news/kate-middleton-serious-hair-malfunction-3795180	Mirror.co.uk	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.mirror.co.uk	1404250610250
342502	Wow, Prince William! Kate Middleton displays slim waist in belted red pencil  ...	http://www.nowmagazine.co.uk/fashion-news/554018/wow-prince-william-kate-middleton-displays-slim-waist-in-belted-red-pencil-dress-at-school-visit-in-london	Now Magazine Online	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.nowmagazine.co.uk	1404250610546
342503	Prince George Is 'Very Funny' And 'Amazing,' Pippa Middleton Says Of England's  ...	http://www.inquisitr.com/1329003/prince-george-is-very-funny-and-amazing-pippa-middleton-says-of-englands-future-king-video/	The Inquisitr	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.inquisitr.com	1404250610850
342504	Kate Middleton Looks Pretty In Pink For…	https://hollywoodlife.com/2014/07/01/kate-middleton-pink-dress-blessed-sacrament-school-visit-outfit-goat/	Hollywood Life	e	djTDr0d2oiqMxaM_5I6ooS824mahM	hollywoodlife.com	1404250611090
342505	Kate Middleton Kneels Down To Talk With Children During A School Visit	http://hollywoodlife.com/2014/07/01/kate-middleton-school-visit-chats-children-london/	Hollybaby	e	djTDr0d2oiqMxaM_5I6ooS824mahM	hollywoodlife.com	1404250611524
342506	Duchess of Cambridge is pretty in ... coral	http://www.latimes.com/fashion/alltherage/la-ar-duchess-of-cambridge-coral-dress-20140701-story.html	Los Angeles Times	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.latimes.com	1404250611764
342507	The Duchess of Cambridge put pregnancy rumours to rest today (Tuesday, July  ...	http://www.parentdish.co.uk/2014/07/01/duchess-of-cambridge-very-thin-pictures/	Parentdish	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.parentdish.co.uk	1404250612030
342508	Pippa Middleton Gives Her First Ever Interview	http://www.upstartmagazine.com/pippa-middleton-gives-her-first-ever-interview/294547/	Upstart Magazine	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.upstartmagazine.com	1404250612400
342509	Kate Middleton Dress Stuns as Duchess Meets With Grade-School Students	http://global.christianpost.com/news/kate-middleton-dress-stuns-as-duchess-meets-with-grade-school-students-122559/	Christian Post	e	djTDr0d2oiqMxaM_5I6ooS824mahM	global.christianpost.com	1404250612765
342510	Pippa Middleton Talks Bridesmaid Dress, Prince George And Relationship With  ...	http://www.fashionnstyle.com/articles/21872/20140701/pippa-middleton-talks-bridesmaid-dress-prince-george-and-relationship-with-catherine-duchess-of-cambridge-in-today-interview-top-5-quotes.htm	Fashion \& Style	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.fashionnstyle.com	1404250613032
342511	Kate, Duchess of Cambridge, in stitches on school visit with John Bishop	http://www.dailymail.co.uk/femail/article-2676737/Have-heard-one-Scouser-Kate-Liverpudlian-comedian-John-Bishop-Duchess-Cambridge-stitches-school-visit.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.dailymail.co.uk	1404250613333
342512	Kate Middleton Works on Project to Help Children in Families Who Suffer With  ...	http://www.wetpaint.com/kate-middleton/articles/2014-07-01-project-help-children-addiction-families	Wetpaint	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.wetpaint.com	1404250613720
342513	Kate Middleton Wows in Pink Dress	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3653701842001	First Coast News	e	djTDr0d2oiqMxaM_5I6ooS824mahM	archive.firstcoastnews.com	1404250613921
342514	Sorry, Pippa: You're Just Another Celeb	http://www.thedailybeast.com/articles/2014/07/01/why-pippa-middleton-doesn-t-get-she-s-just-another-celebrity.html	Daily Beast	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.thedailybeast.com	1404250614363
342515	Pippa Middleton is no longer silent	http://www.azcentral.com/story/entertainment/people/2014/07/01/pippa-middleton-speaks-out/11901247/	azcentral.com	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.azcentral.com	1404250614787
342516	Duchess Kate goes back to school -- to help families coping with addiction	http://www.today.com/news/duchess-kate-goes-back-school-help-families-coping-addiction-1D79872075	Today.com	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.today.com	1404250615096
342517	Pippa Middleton embarrassed by royal wedding dress hype	http://www.hollywood.com/news/brief/57108471/pippa-middleton-embarrassed-by-royal-wedding-dress-hype	Hollywood.com	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.hollywood.com	1404250615474
342518	Pippa Middleton Opens Up About Prince George	http://www.accesshollywood.com/pippa-middleton-on-prince-george-hes-brought-us-all-together_article_96067	Access Hollywood	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.accesshollywood.com	1404250615762
342519	Kate Middleton Pregnancy Rumor Update: Duchess Reportedly Expecting A  ...	http://www.ibtimes.com/kate-middleton-pregnancy-rumor-update-duchess-reportedly-expecting-baby-boy-not-twin-girls-1616536	International Business Times	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.ibtimes.com	1404250616216
342520	Pippa Middleton's Famous Bottom: Kate's Sister Insists Bridesmaid's Dress  ...	http://www.ibtimes.co.uk/pippa-middletons-famous-bottom-kate-middletons-sister-insists-bridesmaids-dress-attention-1454889	International Business Times UK	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.ibtimes.co.uk	1404250616724
342521	Duchess of Cambridge is pretty in pink as she visits school	http://www.itn.co.uk/UK/105461/duchess-of-cambridge-is-pretty-in-pink-as-she-visits-school	ITN	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.itn.co.uk	1404250617001
342522	Curly Kate's pretty in pink! Duchess of Cambridge delights her army of flag  ...	http://www.dailymail.co.uk/femail/article-2676324/Pretty-pink-Duchess-Cambridge-delights-school-children-charity-visit.html	Daily Mail	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.dailymail.co.uk	1404250617351
342523	Pippa Middleton is no longer silent, at least since yesterday	http://entertainthis.usatoday.com/2014/07/01/pippa-middleton-no-longer-silent/	USA TODAY	e	djTDr0d2oiqMxaM_5I6ooS824mahM	entertainthis.usatoday.com	1404250617641
342524	Kate Middleton Packs A Pop Of Color With TWO Perfect Looks In London!	http://perezhilton.com/cocoperez/2014-07-01-kate-middleton-tory-burch-royal-society-of-medicine-blessed-sacrament-school-london	PerezHilton.com	e	djTDr0d2oiqMxaM_5I6ooS824mahM	perezhilton.com	1404250618075
342525	Kate Middleton pregnant rumors confirmed? Will royal couple announce second  ...	http://www.christiantoday.com/article/kate.middleton.pregnant.rumors.confirmed.royal.couple.announce.second.child/38549.htm	ChristianToday	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.christiantoday.com	1404250618332
342526	Prince George is a 'very dear boy' says aunt Pippa Middleton	http://www.telegraph.co.uk/news/worldnews/northamerica/usa/10938096/Prince-George-is-a-very-dear-boy-says-aunt-Pippa-Middleton.html	Telegraph.co.uk	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.telegraph.co.uk	1404250618612
342527	Duchess of Cambridge supports addiction event at King's Cross school during  ...	http://www.islingtontribune.com/news/2014/jul/duchess-cambridge-supports-addiction-event-king%E2%80%99s-cross-school-during-visit-comedian-j	Islington Tribune newspaper website	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.islingtontribune.com	1404250619076
342528	Kate Delights Kids on Visit to London Elementary School	http://www.people.com/people/package/article/0,,20395222_20830657,00.html	People Magazine	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.people.com	1404250619413
342529	Duchess of Cambridge visits London school with John Bishop	http://www.express.co.uk/news/royal/485990/Duchess-of-Cambridge-visits-London-school-with-John-Bishop	Express.co.uk	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.express.co.uk	1404250620077
342530	Cheers for Kate on school visit	http://www.southwalesguardian.co.uk/uk_national_news/11311006.Cheers_for_Kate_on_school_visit/	South Wales Guardian	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.southwalesguardian.co.uk	1404250620443
342531	What a Ladylike Look! Kate Middleton Steps Out in a Scarlet Frock	http://news.instyle.com/2014/07/01/what-a-ladylike-look-kate-middleton-steps-out-in-a-scarlet-frock/	InStyle	e	djTDr0d2oiqMxaM_5I6ooS824mahM	news.instyle.com	1404250620841
342532	Kate Middleton RECAP: Duchess of Cambridge and John Bishop visit school to  ...	http://www.irishmirror.ie/news/kate-middleton-recap-duchess-cambridge-3791956	Irish Mirror	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.irishmirror.ie	1404250621076
342533	Pippa Middleton Makes Surprising Comments About Prince George (VIDEO)	http://thestir.cafemom.com/entertainment/174286/pippa_middleton_makes_surprising_comments	The Stir	e	djTDr0d2oiqMxaM_5I6ooS824mahM	thestir.cafemom.com	1404250621370
342534	Kate Middleton, Duchess Of Cambridge's Hot Pink Goat Dress Sells Out In Hours  ...	http://www.entertainmentwise.com/news/153722/Kate-Middleton-Duchess-Of-Cambridges-Hot-Pink-Goat-Dress-Sells-Out-In-Hours-Get-The-Look	Entertainmentwise	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.entertainmentwise.com	1404250621627
342535	How Pippa Middleton passed the time on cross-country bike race	http://www.washingtonpost.com/blogs/reliable-source/wp/2014/07/01/how-pippa-middleton-passed-the-time-on-h-cross-country-bike-race/	Washington Post \(blog\)	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.washingtonpost.com	1404250622018
342536	Kate Middleton is a Lady in Pink	http://www.celebuzz.com/2014-07-01/kate-middleton-is-a-lady-in-pink/	Celebuzz	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.celebuzz.com	1404250622290
342537	Kate Middleton pregnancy rumors: Duchess pregnant again with another baby?	http://www.ecumenicalnews.com/article/kate-middleton-pregnancy-rumors-duchess-pregnant-with-another-baby-25342	Ecumenical News	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.ecumenicalnews.com	1404250622936
342538	Pippa Middleton launching TV career after Kate Middleton interview?	http://www.handbag.com/day-bag/news/a423806/pippa-middleton-launching-tv-career-after-kate-middleton-interview.html	handbag.com	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.handbag.com	1404250623208
342539	The Duchess of Cambridge and comedian John Bishop visits school in Islington  ...	http://www.westerndailypress.co.uk/Duchess-Cambridge-visits-school-Islington-North/story-21312016-detail/story.html	Western Daily Press	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.westerndailypress.co.uk	1404250623494
342540	Pippa Middleton 'Today' interview, Part 2: Excuse to show adorable Prince  ...	http://www.washingtonpost.com/blogs/style-blog/wp/2014/07/01/pippa-middleton-today-interview-part-2-excuse-to-show-adorable-prince-george-photos/	Washington Post \(blog\)	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.washingtonpost.com	1404250623857
342541	Americans' love of Pippa Middleton causes some sibling rivalry	http://www.washingtonpost.com/blogs/reliable-source/wp/2014/06/30/americans-love-of-pippa-middleton-causes-some-sibling-rivalry/\?tid=hpModule_1f58c93a-8a7a-11e2-98d9-3012c1cd8d1e	Washington Post \(blog\)	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.washingtonpost.com	1404250624086
342542	Kate Middleton Looks Pretty In Pink, Belted Dress: Get It Here	http://hollywoodlife.com/2014/07/01/kate-middleton-pink-dress-blessed-sacrament-school-visit-outfit-goat/	Hollywood Life	e	djTDr0d2oiqMxaM_5I6ooS824mahM	hollywoodlife.com	1404250624323
342543	How Bishop tickled the Duchess	http://www.itv.com/news/granada/update/2014-07-01/how-bishop-tickled-the-duchess/	ITV News	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.itv.com	1404250624649
342544	Kate Middleton Pregnant Rumors Keep On; Prince William, Duchess of  ...	http://www.theepochtimes.com/n3/779662-kate-middleton-pregnant-rumors-keep-on-prince-william-duchess-of-cambridge-to-announce-baby-no-2-in-coming-weeks/	The Epoch Times	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.theepochtimes.com	1404250625101
342545	In pictures: Kate Middleton and comedian John Bishop visit school to help  ...	http://www.dailyrecord.co.uk/news/uk-world-news/pictures-kate-middleton-comedian-john-3793709	Scottish Daily Record	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.dailyrecord.co.uk	1404250625376
342546	VIDEO: Pippa Middleton Talks Royal Family, 'Welcoming' Visit to America  ...	http://www.broadwayworld.com/bwwtv/article/VIDEO-Pippa-Middleton-Talks-Royal-Family-Welcoming-Visit-to-America-More-on-TODAY-20140701	Broadway World	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.broadwayworld.com	1404250625671
342547	Kate Middleton and comedian John Bishop visit north London school	http://www.independent.ie/style/celebrity/kate-middleton-and-comedian-john-bishop-visit-north-london-school-30398230.html	Irish Independent	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.independent.ie	1404250626030
342548	Duchess of Cambridge helps school pupils escape parents' drug and drink  ...	http://www.standard.co.uk/news/london/duchess-of-cambridge-london-school-pink-outfit-john-bishop-islington-9576112.html	Evening Standard	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.standard.co.uk	1404250626258
342549	Aunt Pippa opens up about 'dear' Prince George who is 'characterful and very  ...	http://www.dailymail.co.uk/news/article-2676421/Pippa-opens-aunt-dear-Prince-George-characterful-funny.html	Daily Mail	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.dailymail.co.uk	1404250626523
342550	Kate Middleton Inspires Us With the Perfect Pink Summer Dress	http://www.glamour.com/fashion/blogs/dressed/2014/07/kate-middleton-pink-goat-dress.html	Glamour \(blog\)	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.glamour.com	1404250627233
342551	Duchess Kate bonds with youngsters on visit to north London school	http://www.hellomagazine.com/royalty/2014070119683/kate-middleton-school-visit-charity/	hellomagazine.com	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.hellomagazine.com	1404250627676
342552	Where is Pippa Middleton's Bridesmaid Dress She Wore for Kate Middleton  ...	http://www.ibtimes.co.in/where-pippa-middletons-bridesmaid-dress-she-wore-kate-middleton-prince-william-wedding-603445	International Business Times, India Edition	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.ibtimes.co.in	1404250627893
342553	Kate Middleton's parents cash in on loom band craze after Duchess was pictured  ...	http://www.mirror.co.uk/news/uk-news/kate-middletons-parents-cash-loom-3793182	Mirror.co.uk	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.mirror.co.uk	1404250628332
342554	Kate Middleton Steps Out In A NEW Pink Dress For Visit To North London	http://www.marieclaire.co.uk/news/celebrity/546812/kate-middleton-the-duchess-of-cambridge-wearing-goat-dress.html	Marie Claire.co.uk	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.marieclaire.co.uk	1404250628923
