73301	Miranda Kerr Naked and Nude GQ Cover: Former Victoria's Secret Model  ...	http://www.latinpost.com/articles/9832/20140331/miranda-kerr-naked-nude-gq-cover-former-victorias-secret-model.htm	Latin Post	e	dUpNZO_dYqbpVyM8u5h3I8kxLTYIM	www.latinpost.com	1396295438777
73302	Miranda Kerr Talks Dating Women: The Stars You Might Not Know Were Bisexual	http://www.entertainmentwise.com/news/145220/Miranda-Kerr-Talks-Dating-Women-The-Stars-You-Might-Not-Know-Were-Bisexual	Entertainmentwise	e	dUpNZO_dYqbpVyM8u5h3I8kxLTYIM	www.entertainmentwise.com	1396295438979
73303	Miranda Kerr poses naked for GQ UK, opens up on sex life	http://www.nydailynews.com/entertainment/gossip/miranda-kerr-poses-naked-gq-uk-opens-sex-life-article-1.1740580	New York Daily News	e	dUpNZO_dYqbpVyM8u5h3I8kxLTYIM	www.nydailynews.com	1396295439181
73304	Miranda Kerr Reveals: 'I Appreciate Both Men and Women'	http://www.extratv.com/2014/03/31/miranda-kerr-reveals-i-appreciate-both-men-and-women/\?adid=sidebar_widget_numbered	Extra	e	dUpNZO_dYqbpVyM8u5h3I8kxLTYIM	www.extratv.com	1396295439441
73305	Johnny Depp Confirms His Engagement to Amber Heard in the Weirdest Way  ...	http://www.zimbio.com/Celebrity+Roundup/articles/E9yeR8nEID3/Johnny+Depp+Confirms+Engagement+Amber+Heard	Zimbio	e	dUpNZO_dYqbpVyM8u5h3I8kxLTYIM	www.zimbio.com	1396295439634
73306	Miranda Kerr drops bisexuality hint	http://www.3news.co.nz/Miranda-Kerr-drops-bisexuality-hint/tabid/418/articleID/338186/Default.aspx	3News NZ	e	dUpNZO_dYqbpVyM8u5h3I8kxLTYIM	www.3news.co.nz	1396295439834
73307	Newly single Miranda Kerr overshares about her sex life	http://fashion.telegraph.co.uk/news-features/TMG10734453/Newly-single-Miranda-Kerr-overshares-about-her-sex-life.html	Telegraph.co.uk	e	dUpNZO_dYqbpVyM8u5h3I8kxLTYIM	fashion.telegraph.co.uk	1396295440020
73308	Miranda Kerr ready to explore sexuality, had 'great chemistry' with Orlando Bloom	http://thecelebritycafe.com/feature/2014/03/miranda-kerr-ready-explore-sexuality-had-great-chemistry-orlando-bloom	TheCelebrityCafe.com	e	dUpNZO_dYqbpVyM8u5h3I8kxLTYIM	thecelebritycafe.com	1396295440246
73309	Supermodel Miranda Kerr drops bisexuality hint	http://lifewise.canoe.ca/SexRomance/LatestNews/2014/03/31/21569516.html	CANOE	e	dUpNZO_dYqbpVyM8u5h3I8kxLTYIM	lifewise.canoe.ca	1396295440479
73310	Miranda Kerr Wants to 'Explore' Sexuality	http://abcnews.go.com/m/story\?id=23128881&amp;sid=75	ABC News	e	dUpNZO_dYqbpVyM8u5h3I8kxLTYIM	abcnews.go.com	1396295440680
