246101	Lenovo Windows Phone said to be coming this year	http://tech.uk.msn.com/news/articles.aspx\?cp-documentid=260833784	MSN UK	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	tech.uk.msn.com	1400932085135
246102	What's New In Windows 8.1	http://argyllfreepress.com/2014/05/23/whats-new-in-windows-8-1/	Argyll Free Press	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	argyllfreepress.com	1400932085348
246103	Lenovo to launch its first Windows Phone 8.1 smartphone this year	http://www.whatmobile.net/2014/05/23/lenovo-launch-first-windows-phone-8-1-smartphone-year/	What Mobile	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	www.whatmobile.net	1400932085707
246104	A Beginner's Guide to Windows 8	http://www.cclonline.com/article/1639/Guide/CCL-Tech-Article/A-Beginner-s-Guide-to-Windows-8/	CCL Online	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	www.cclonline.com	1400932085900
246105	Windows 9, Windows Phone 9 release schedule teased in leaked document	http://www.digitalspy.co.uk/tech/news/a572781/windows-9-windows-phone-9-release-schedule-teased-in-leaked-document.html	Digital Spy UK	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	www.digitalspy.co.uk	1400932086132
246106	LEAKED: Windows 9 Is Coming Next Year And Will Fix A Lot Of Problems With  ...	http://www.businessinsider.in/LEAKED-Windows-9-Is-Coming-Next-Year-And-Will-Fix-A-Lot-Of-Problems-With-Windows-8/articleshow/35484917.cms	Businessinsider India	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	www.businessinsider.in	1400932086343
246107	Microsoft Promises To Solve WhatsApp Issue On Windows Phone	http://www.techtree.com/content/news/6290/update-microsoft-promises-solve-whatsapp-issue-windows-phone.html	Techtree.com	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	www.techtree.com	1400932086661
246108	Windows Phone 9 and Windows 9 preview to release in 2015?	http://www.thinkdigit.com/Software/Windows-Phone-9-and-Windows-9-preview_20916.html	Digit	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	www.thinkdigit.com	1400932086854
246109	Windows Phone 9 coming early next year?	http://www.knowyourmobile.in/microsoft/10106/windows-phone-9-coming-early-next-year	Know Your Mobile India	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	www.knowyourmobile.in	1400932087126
246110	Windows 9 and other key unreleased Microsoft products detailed in new leak	http://bgr.com/2014/05/22/windows-9-windows-365-office-2015/	BGR	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	bgr.com	1400932087382
246111	Lenovo's WP 8.1 phone releasing this year, wearables later	http://www.knowyourmobile.in/lenovo/10104/lenovos-wp-81-phone-releasing-year-wearables-later	Know Your Mobile India	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	www.knowyourmobile.in	1400932087725
246112	Lenovo preparing Windows Phone 8.1 device to be launched before end of 2014	http://usfinancepost.com/lenovo-preparing-windows-phone-8-1-device-to-be-launched-before-end-of-2014-18990.html	USFinancePost	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	usfinancepost.com	1400932087911
246113	IDC survey shows battery life is most important when buying smartphone	http://blog.gsmarena.com/idc-surveys-50000-people-reasons-behind-buying-smartphone-battery-life-deemed-important/	GSMArena.com \(blog\)	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	blog.gsmarena.com	1400932088151
