277901	Starbucks plans to offer wireless charging pads	http://www.columbian.com/news/2014/jun/13/starbucks-plans-offer-wireless-charging-pads/	The Columbian	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	www.columbian.com	1402667617872
277902	Starbucks to offer wireless charging	http://www.bitterwallet.com/starbucks-to-offer-wireless-charging/76070	Bitterwallet	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	www.bitterwallet.com	1402667618142
277903	Starbucks Powermats Go National; Tesla Opens Patents; Facebook Ad Control	http://www.pcmag.com/article2/0,2817,2459472,00.asp	PC Magazine	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	www.pcmag.com	1402667618383
277904	Starbucks' Wireless Charging Initiative Sounds Cool, Will Likely Disappoint Many	http://www.webpronews.com/starbucks-wireless-charging-initiative-sounds-cool-will-likely-disappoint-many-2014-06	WebProNews	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	www.webpronews.com	1402667618750
277905	Starbucks to offer free wireless smartphone charging facility to customers	http://newstonight.co.za/content/starbucks-offer-free-wireless-smartphone-charging-facility-customers	News Tonight Africa	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	newstonight.co.za	1402667619110
277906	Bad Phone Battery Life? Starbucks Wants Your Business.	http://www.slate.com/blogs/moneybox/2014/06/13/starbucks_wireless_phone_chargers_a_new_way_to_bring_in_customers.html	Slate Magazine \(blog\)	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	www.slate.com	1402667619387
277907	Adam Brotman to Bring Wireless Charging Mats to Starbucks	http://jewishbusinessnews.com/2014/06/13/adam-brotman-to-bring-wireless-charging-mats-to-starbucks/	Jewish Business News	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	jewishbusinessnews.com	1402667619715
277908	Starbucks making accommodations for wireless phone charging	http://www.oxfordpress.com/news/news/national/starbucks-making-accommodations-wireless-phone-cha/ngKmD/	Oxford Press	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	www.oxfordpress.com	1402667620077
277909	Starbucks to bring wireless charging to Europe	http://www.marketingweek.co.uk/sectors/food-and-drink/news/starbucks-to-bring-wireless-charging-to-europe/4010819.article	Marketing Week	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	www.marketingweek.co.uk	1402667620377
277910	Free wireless device charging comes to Starbucks	http://www.zdnet.com/free-wireless-device-charging-comes-to-starbucks-7000030514/	ZDNet	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	www.zdnet.com	1402667620763
277911	Starbucks Begins Rolling Out Wireless Charging Stations	http://www.thedailymeal.com/news/starbucks-begins-rolling-out-wireless-charging-stations/61214	The Daily Meal	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	www.thedailymeal.com	1402667621104
277912	Starbucks To Install Wireless Charging Mats in the US	http://www.huhmagazine.co.uk/7051/starbucks-to-install-wireless-charging-mats-in-the-us	HUH.	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	www.huhmagazine.co.uk	1402667621578
277913	Starbucks Special Offer: Free Wireless Charging for Customers	http://www.thebitbag.com/starbucks-special-offer-free-wireless-charging-for-customers/79309	Bitbag	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	www.thebitbag.com	1402667621817
277914	Starbucks to Let Customers Charge Phones Without Power Cord	http://www.bloomberg.com/news/2014-06-12/starbucks-to-let-coffee-drinkers-wirelessly-charge-smartphones.html	Bloomberg	t	dAtboaHbSuNMkPMW-CWJch10tXX5M	www.bloomberg.com	1402667622113
