168201	George Clooney Engaged To Amal Alamuddin	http://empowerednews.net/george-clooney-engaged-to-amal-alamuddin/1849196/	Empowered News	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	empowerednews.net	1398786345186
168202	All You Need To Know About The Woman Who Won George Clooney's Heart	http://blogs.coventrytelegraph.net/passtheremote/2014/04/all-you-need-to-know-about-the-5.html	Coventry Telegraph \(blog\)	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	blogs.coventrytelegraph.net	1398786345402
168203	7 Things You Need To Know About George Clooney's Fiancée	http://www.neontommy.com/news/2014/04/7-things-you-need-know-about-george-clooneys-fiancee\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+neontommy%2FhTJi+(Neon+Tommy)	Neon Tommy	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.neontommy.com	1398786345639
168204	George Clooney engaged to attorney Amal Alamuddin	http://www.elpasotimes.com/Entertainment/ci_25656174/	El Paso Times	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.elpasotimes.com	1398786345999
168205	George Clooney's mom is 'happy' about his engagement!	http://www.channel24.co.za/Gossip/News/George-Clooneys-mom-is-happy-about-his-engagement-20140429	Channel 24	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.channel24.co.za	1398786346232
168206	Actor George Clooney withdraws from UN peacekeeping role	http://indianexpress.com/article/entertainment/hollywood/actor-george-clooney-withdraws-from-un-peacekeeping-role/	Indian Express	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	indianexpress.com	1398786346719
168207	Clooney engaged, law firm reports	http://www.abqjournal.com/391359/news/clooney-engaged-law-firm-reports.html	Albuquerque Journal	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.abqjournal.com	1398786347180
168208	farewell Mr Fantasy: you had the world in your hands	http://www.telegraph.co.uk/news/celebritynews/10793197/Dear-George-Clooney-farewell-Mr-Fantasy-you-had-the-world-in-your-hands.html	Telegraph.co.uk	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.telegraph.co.uk	1398786347565
168209	George Clooney withdraws from UN peacekeeping role	http://thenewage.co.za/124177-1022-53-George_Clooney_withdraws_from_UN_peacekeeping_role	The New Age Online	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	thenewage.co.za	1398786348042
168210	Clooney withdraws from UN peacekeeping role	http://gulfnews.com/arts-entertainment/celebrity/clooney-withdraws-from-un-peacekeeping-role-1.1325542	gulfnews.com	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	gulfnews.com	1398786348366
168211	Amal Alamuddin won't give up career for George Clooney	http://gulfnews.com/arts-entertainment/celebrity/amal-alamuddin-won-t-give-up-career-for-george-clooney-1.1325543	gulfnews.com	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	gulfnews.com	1398786348620
168212	Clooney and Amal's engagement confirmed	http://gulfnews.com/arts-entertainment/celebrity/clooney-and-amal-s-engagement-confirmed-1.1325539	gulfnews.com	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	gulfnews.com	1398786348973
168213	George Clooney: The Ladies He's Loved	https://au.lifestyle.yahoo.com/who/galleries/photo/-/17925056/george-clooney-the-ladies-hes-loved/23062463/	Who Magazine	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	au.lifestyle.yahoo.com	1398786349183
168214	Can you name all of Clooney's past loves?	http://www.news.com.au/entertainment/movies/george-clooneys-former-girlfriends-can-you-remember-them-all/story-e6frfmvr-1226899830471	NEWS.com.au	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.news.com.au	1398786349440
168215	George Clooney Resigns as UN Peace Advocate	http://www.techsonia.com/george-clooney-resigns-as-un-peace-advocate/194783/	Techsonia	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.techsonia.com	1398786349664
168216	George Clooney engagement confirmed: Actor to wed human-rights lawyer	http://www.omaha.com/article/20140429/GO/140428727	Omaha World-Herald	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.omaha.com	1398786350010
168217	George Clooney's past loves	http://www.news.com.au/entertainment/celebrity-life/george-clooneys-former-girlfriends-can-you-remember-them-all/story-fnk825aa-1226899816507	NEWS.com.au	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.news.com.au	1398786350220
168218	Grapevine	http://www.detroitnews.com/article/20140429/ENT09/304290024/Grapevine	The Detroit News	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.detroitnews.com	1398786350463
168219	Clooney's mom speaks: 'Amal's a lovely girl'	http://www.mycentraljersey.com/usatoday/article/8413675	MyCentralJersey.com	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.mycentraljersey.com	1398786350739
168220	George Clooney engaged? What?!	http://www.mycentraljersey.com/usatoday/article/8395685	MyCentralJersey.com	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.mycentraljersey.com	1398786351125
168221	AP Gallery: The loves George Clooney left behind	http://auburnpub.com/ap-gallery-the-loves-george-clooney-left-behind/collection_30c4bf06-cf59-11e3-8ce4-001a4bcf887a.html	Auburn Citizen	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	auburnpub.com	1398786351365
168222	Amal Alamuddin: Who Is George Clooney's Fiancee?	http://www.huffingtonpost.com/2014/04/28/amal-alamuddin-george-clooney_n_5227774.html	Huffington Post	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.huffingtonpost.com	1398786351712
168223	George Clooney engaged, loses bet to Michelle Pfeiffer	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=49199&amp;icid=4&amp;d_str=	Hong Kong Standard	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.thestandard.com.hk	1398786352016
168224	Amal Alamuddin Played Hard To Get With George Clooney	http://earsucker.com/amal-alamuddin-played-hard-get-george-clooney-76354/	earsucker	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	earsucker.com	1398786352260
