82101	'Captain America: The Winter Soldier' Opens to Huge $75 Million Overseas	http://www.thewrap.com/captain-america-winter-soldier-opens-huge-75-million-overseas/	TheWrap	e	d2y_c-wJlebV8hMY7VLjHZtz_iRLM	www.thewrap.com	1396437784064
82102	Chris Evans of 'Captain America 2' took a few hits doing his own stunts	http://www.examiner.com/article/chris-evans-of-captain-america-2-took-a-few-hits-doing-his-own-stunts	Examiner.com	e	d2y_c-wJlebV8hMY7VLjHZtz_iRLM	www.examiner.com	1396437784274
82103	Cinema review: Captain America: The Winter Soldier (12A)	http://www.shieldsgazette.com/what-s-on/cinema-review-captain-america-the-winter-soldier-12a-1-6530763	Shields Gazette	e	d2y_c-wJlebV8hMY7VLjHZtz_iRLM	www.shieldsgazette.com	1396437784467
82104	Cleveland is all over 'Captain America: The Winter Soldier'	http://www.cleveland.com/moviebuff/index.ssf/2014/03/cleveland_is_all_over_captain.html	The Plain Dealer	e	d2y_c-wJlebV8hMY7VLjHZtz_iRLM	www.cleveland.com	1396437784814
82105	FILM REVIEWS: Muppets and Captain America	http://www.luton-dunstable.co.uk/Whats-On/FILM-REVIEWS-Muppets-and-Captain-America-20140330120000.htm	Luton On Sunday	e	d2y_c-wJlebV8hMY7VLjHZtz_iRLM	www.luton-dunstable.co.uk	1396437784999
82106	Watch Divergent Online Full Movie 2014 Free Director by Neil Burger vidz	http://washingtoninformer.com/news/2014/mar/23/divergent/	Washington Informer	e	d2y_c-wJlebV8hMY7VLjHZtz_iRLM	washingtoninformer.com	1396437785167
82107	Watch 300 Rise Of An Empire Online Full Movie Free 2014 Director by Noam  ...	http://washingtoninformer.com/news/2014/mar/23/300-rise-of-an-empire/	Washington Informer	e	d2y_c-wJlebV8hMY7VLjHZtz_iRLM	washingtoninformer.com	1396437785377
82108	Captain America: The Winter Soldier review – eye-popping Marvel spectacular	http://www.theguardian.com/film/2014/mar/30/captain-america-winter-soldier-review-eye-popping-marvel	The Guardian	e	d2y_c-wJlebV8hMY7VLjHZtz_iRLM	www.theguardian.com	1396437785620
82109	Captain America leaps into the modern world in 'The Winter Soldier'	http://www.freep.com/article/20140330/COL36/303300025/-Captain-America-The-Winter-Soldier-	Detroit Free Press	e	d2y_c-wJlebV8hMY7VLjHZtz_iRLM	www.freep.com	1396437786348
82110	This week in entertainment: Yes comes to Atlantic City, 'Captain America; The  ...	http://www.pressofatlanticcity.com/life/this-week-in-entertainment-yes-comes-to-atlantic-city-captain/article_b359812e-b9f3-5f98-8e42-f9795883f597.html	Press of Atlantic City	e	d2y_c-wJlebV8hMY7VLjHZtz_iRLM	www.pressofatlanticcity.com	1396437786697
