144501	Health Minister: 13 New Cases of Coronavirus Reported in Saudi Arabia	http://www.spa.gov.sa/popdetails.php\?id=1222866&amp;catid=9	Saudi Press Agency	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.spa.gov.sa	1398063253945
144502	Advisory: Please ignore our news item No. 0053, replacing it by the following  ...	http://www.spa.gov.sa/viewphotonews.php\?id=1222866&amp;pic=	Saudi Press Agency	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.spa.gov.sa	1398063254113
144503	Three UAE Mers cases test negative: Haad	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/nationhealth/2014/April/nationhealth_April46.xml&amp;section=nationhealth	Khaleej Times	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.khaleejtimes.com	1398063254322
144504	Search for Etihad passengers launched	http://globalnation.inquirer.net/102380/search-for-etihad-passengers-launched	Inquirer.net	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	globalnation.inquirer.net	1398063254548
144505	OFW NURSE INFECTED WITH 'MERS' ARRIVES IN MANILA	http://www.newsflash.org/2004/02/hl/hl112886.htm	Philippine Headline News	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.newsflash.org	1398063254767
144506	Health D-G: No new MERS-CoV cases detected	http://www.themalaymailonline.com/malaysia/article/health-d-g-no-new-mers-cov-cases-detected	The Malay Mail Online	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.themalaymailonline.com	1398063255003
144507	Mers: WHO confirms 2 new cases in UAE	http://www.thenational.ae/uae/health/mers-who-confirms-2-new-cases-in-uae	The National	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.thenational.ae	1398063255313
144508	Jump in new cases of Mers virus in Saudi	http://www.emirates247.com/news/region/jump-in-new-cases-of-mers-virus-in-saudi-2014-04-20-1.546307	Emirates 24\/7	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.emirates247.com	1398063255615
144509	UPDATE 1-Saudi Arabia announces jump in new cases of deadly MERS virus	http://in.reuters.com/article/2014/04/20/saudi-mers-idINL6N0NC0NK20140420	Reuters	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	in.reuters.com	1398063255858
144510	Saudi Arabia Confirms 20 New Cases of Deadly MERS Virus	http://time.com/69520/mers-saudi-arabia-cases/	TIME	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	time.com	1398063256068
144511	MERS-CoV update: Greece reports first case	http://www.euro.who.int/en/health-topics/communicable-diseases/influenza/news/news/2014/04/mers-cov-update-greece-reports-first-case	World Health Organization \(press release\)	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.euro.who.int	1398063256353
144512	UAE Reports Two New Cases of MERS	http://newstonight.co.za/content/uae-reports-two-new-cases-mers	News Tonight Africa	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	newstonight.co.za	1398063256588
144513	Gov't wants passengers tested for MERS virus	http://www.philstar.com/headlines/2014/04/21/1314244/govt-wants-passengers-tested-mers-virus	Philippine Star	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.philstar.com	1398063256781
144514	Swabs must for Etihad riders	http://manilastandardtoday.com/2014/04/21/swabs-must-for-etihad-riders/	Manila Standard Today	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	manilastandardtoday.com	1398063256966
144515	Mers virus: Saudi seeks foreign firm's help	http://www.emirates247.com/news/region/mers-virus-saudi-seeks-foreign-firm-s-help-2014-04-20-1.546299	Emirates 24\/7	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.emirates247.com	1398063257193
144516	No new MERS-COV case detected: Health DG	http://www.nst.com.my/latest/no-new-mers-cov-case-detected-health-dg-1.573923	New Straits Times	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.nst.com.my	1398063257635
144517	No New MERS-CoV Cases Detected - Health Director-General	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php\?id=1032091	Bernama	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.bernama.com.my	1398063257871
144518	DOH to release names of Etihad passengers yet to be tested for MERS-CoV	http://www.gmanetwork.com/news/story/357645/news/nation/doh-to-release-names-of-etihad-passengers-yet-to-be-tested-for-mers-cov	GMA News	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.gmanetwork.com	1398063258082
144519	Philippines on MERS alert: Officials	http://zeenews.india.com/news/health/health-news/philippines-on-mers-alert-officials_27630.html	Zee News	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	zeenews.india.com	1398063258267
144520	DOH mobilizes Task Force MERS-CoV	http://news.pia.gov.ph/index.php\?article=2421397981551	Philippine Information Agency	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	news.pia.gov.ph	1398063258464
144521	18 Ilonggos in Mers-Cov virus watch	http://www.sunstar.com.ph/iloilo/local-news/2014/04/20/18-ilonggos-mers-cov-virus-watch-338902	Sun.Star	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.sunstar.com.ph	1398063258726
144522	Mers: 10 facts you should know	http://www.menafn.com/1093813616/Mers-10-facts-you-should-know	MENAFN.COM	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.menafn.com	1398063258957
144523	No dip seen in Middle East deployment despite Mers-Cov	http://www.sunstar.com.ph/manila/local-news/2014/04/20/no-dip-seen-middle-east-deployment-despite-mers-cov-338897	Sun.Star	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.sunstar.com.ph	1398063259239
144524	OFW nurse tests negative for MERS	http://www.tempo.com.ph/2014/04/ofw-nurse-tests-negative-for-mers/	Tempo	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.tempo.com.ph	1398063259446
144525	Mers effect: No kissing at this Saudi wedding	http://www.emirates247.com/news/region/mers-effect-no-kissing-at-this-saudi-wedding-2014-04-19-1.546205	Emirates 24\/7	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	www.emirates247.com	1398063259724
144526	Positive in UAE, returning Filipino nurse tests negative	http://newsinfo.inquirer.net/595672/positive-in-uae-returning-filipino-nurse-tests-negative	Inquirer.net	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	newsinfo.inquirer.net	1398063260001
144527	Mers-CoV: 'No need for travel ban to any country'	http://gulftoday.ae/portal/6b923bd3-4948-4a81-8d6b-904273f6ccbe.aspx	Gulf Today	m	d01z6NJrbKNib6MSgEVO_Ci0-J8-M	gulftoday.ae	1398063260222
144528	Childhood bullying can cause problems decades later	http://www.freep.com/article/20140418/FEATURES08/304180066/Childhood-bullying-can-cause-problems-decades-later	Detroit Free Press	m	dqjeJU2kfYN4qJMtF69L7LdTLH3nM	www.freep.com	1398063349627
144529	Mental And Physical Toll Of Bullying Persists For Decades	http://news.wypr.org/post/mental-and-physical-toll-bullying-persists-decades	WYPR	m	dqjeJU2kfYN4qJMtF69L7LdTLH3nM	news.wypr.org	1398063349939
144530	Victims of bullying live with the consequences for decades, study says	http://www.latimes.com/science/sciencenow/la-sci-sn-bullying-victims-middle-age-20140418,0,789793.story	Los Angeles Times	m	dqjeJU2kfYN4qJMtF69L7LdTLH3nM	www.latimes.com	1398063350244
144531	About 12 million US outpatients misdiagnosed annually : study	http://in.reuters.com/article/2014/04/17/us-usa-health-misdiagnosis-idINBREA3G1S820140417	Reuters India	m	d_JJgsG5AXVOvsMYeIrHgXdSgkFqM	in.reuters.com	1398063413586
144532	Misdiagnoses common among US outpatients	http://www.wflx.com/story/25272363/misdiagnoses-common-among-us-outpatients-review	wflx	m	d_JJgsG5AXVOvsMYeIrHgXdSgkFqM	www.wflx.com	1398063413767
144533	12 Million Misdiagnoses Occur Yearly in US, Study Finds	http://www.livescience.com/44888-misdiagnosis-doctors-visits.html	LiveScience.com	m	d_JJgsG5AXVOvsMYeIrHgXdSgkFqM	www.livescience.com	1398063414008
144534	Study: 1 in 20 Americans Misdiagnosed	http://www.usnews.com/news/articles/2014/04/16/at-least-1-in-20-americans-misdiagnosed-by-their-doctors-study-finds	U.S. News \& World Report	m	d_JJgsG5AXVOvsMYeIrHgXdSgkFqM	www.usnews.com	1398063414220
144535	Japan Warns China Over Ship Seizure	http://www.defensenews.com/article/20140421/DEFREG03/304210020/Japan-Warns-China-Over-Ship-Seizure	DefenseNews.com	b	dBIXzx2c5vl0upMooPUCIqS6JEUCM	www.defensenews.com	1398105360478
144536	Chinese Court Seizes Japanese Vessel to Enforce WW2-Related Ruling	http://thediplomat.com/2014/04/chinese-court-seizes-japanese-vessel-to-enforce-ww2-related-ruling/	the Diplomat	b	dBIXzx2c5vl0upMooPUCIqS6JEUCM	thediplomat.com	1398105360699
144537	China seizes Japanese ship in case that stretches back to the '30s	http://www.latimes.com/world/worldnow/la-fg-wn-japan-china-ship-seized-20140421,0,3890839.story	Los Angeles Times	b	dBIXzx2c5vl0upMooPUCIqS6JEUCM	www.latimes.com	1398105360959
144538	China Seizes Japanese Ship Over Debt ... From 1936	http://www.newser.com/story/185647/china-seizes-japanese-ship-over-debt-from-1936.html\?utm_source=part&amp;utm_medium=alltop&amp;utm_campaign=home_rss	Newser	b	dBIXzx2c5vl0upMooPUCIqS6JEUCM	www.newser.com	1398105361185
144539	Chinese court impounds Japanese vessel as compensation for World War Two  ...	http://www.lawyerherald.com/articles/5350/20140421/chinese-court-impounds-japanese-vessel-compensation-world-war-two-losses.htm	Lawyer Herald	b	dBIXzx2c5vl0upMooPUCIqS6JEUCM	www.lawyerherald.com	1398105361419
144540	Japan calls China's seizure of ship to settle WWII claims regrettable	http://www.domain-b.com/industry/Shipping/20140421_yoshihide_suga.html	domain-B	b	dBIXzx2c5vl0upMooPUCIqS6JEUCM	www.domain-b.com	1398105361684
144541	Sino-Japanese relations not too great right now...	http://www.fxstreet.com/news/fxbeat/article.aspx\?storyid=f5ef802a-a6dc-41aa-9b53-c7f18d4a6b76	FXstreet.com	b	dBIXzx2c5vl0upMooPUCIqS6JEUCM	www.fxstreet.com	1398105361938
144542	Japan warns over China ship seizure	http://www.rappler.com/world/regions/asia-pacific/55997-japan-warns-over-china-ship-seizure	Rappler	b	dBIXzx2c5vl0upMooPUCIqS6JEUCM	www.rappler.com	1398105362208
144543	Chinese Court Orders Japanese Boat Seized for Wartime Compensation	http://www.voanews.com/content/chinese-court-orders-japanese-boat-seized-for-wartime-compensation/1897720.html	Voice of America	b	dBIXzx2c5vl0upMooPUCIqS6JEUCM	www.voanews.com	1398105362426
