64601	Britain Mars 1	http://mdjonline.com/bookmark/24837637-Britain-Mars-1	Marietta Daily Journal	t	dl7wVYK2HuleVjMLIw_Ua5iVc_o8M	mdjonline.com	1396128040107
64602	Britain Mars 3	http://mdjonline.com/bookmark/24837649-Britain-Mars-3	Marietta Daily Journal	t	dl7wVYK2HuleVjMLIw_Ua5iVc_o8M	mdjonline.com	1396128040267
64603	A Giant, Red Planet-Inspired Sandpit Will Test Europe's First Mars Rover	http://motherboard.vice.com/read/a-giant-red-planet-inspired-sandpit-will-test-europes-first-mars-rover	Motherboard	t	dl7wVYK2HuleVjMLIw_Ua5iVc_o8M	motherboard.vice.com	1396128040447
64604	Airbus recreates the surface of Mars in Stevenage to test the ESA's ExoMars rover	http://www.gizmag.com/airbus-mars-esa-exomars-rover/31406/	Gizmag	t	dl7wVYK2HuleVjMLIw_Ua5iVc_o8M	www.gizmag.com	1396128040724
64605	'Mars Yard' in Britain tests space rovers	http://www.usatoday.com/videos/tech/sciencefair/2014/03/28/7007001/	USA TODAY	t	dl7wVYK2HuleVjMLIw_Ua5iVc_o8M	www.usatoday.com	1396128040926
64606	'Bryan' the Mars Rover on ExoMars 2018 program unveiled Britain	http://www.thealmagest.com/bryan-the-mars-rover-on-exomars-2018-program-unveiled-britain/11883	The Almagest	t	dl7wVYK2HuleVjMLIw_Ua5iVc_o8M	www.thealmagest.com	1396128041144
64607	ESA Preparing for ExoMars Rover Landing With Newly Created 'Mars Yard'	http://www.universityherald.com/articles/8455/20140328/esa-preparing-for-exomars-rover-landing-with-newly-created-mars-yard.htm	University Herald	t	dl7wVYK2HuleVjMLIw_Ua5iVc_o8M	www.universityherald.com	1396128041338
64608	European Mars Rover Ready to Launch in 2018	http://www.hngn.com/articles/27580/20140328/european-mars-rover-ready-to-launch-in-2018.htm	Headlines \& Global News	t	dl7wVYK2HuleVjMLIw_Ua5iVc_o8M	www.hngn.com	1396128041572
64609	Photos of the Day: 'Mars Yard' Testing Ground is a Giant Sandbox	http://www.pddnet.com/news/2014/03/photos-day-mars-yard-testing-ground-giant-sandbox	Product Design \& Development	t	dl7wVYK2HuleVjMLIw_Ua5iVc_o8M	www.pddnet.com	1396128041802
64610	Mars Rover Prototype Unveiled for 2018 Mission	http://www.pddnet.com/news/2014/03/mars-rover-prototype-unveiled-2018-mission	Product Design \& Development	t	dl7wVYK2HuleVjMLIw_Ua5iVc_o8M	www.pddnet.com	1396128041995
64611	Airbus Builds Mars Rover Simulation Facility in the UK	http://blog.executivebiz.com/2014/03/airbus-builds-mars-rover-simulation-facility-in-the-u-k/	ExecutiveBiz \(blog\)	t	dl7wVYK2HuleVjMLIw_Ua5iVc_o8M	blog.executivebiz.com	1396128042196
64612	Mars Yard Created to Help Test Future Red Planet Rovers	http://www.autoworldnews.com/articles/6777/20140328/mars-yard-created-to-help-test-future-red-planet-rovers.htm	Auto World News	t	dl7wVYK2HuleVjMLIw_Ua5iVc_o8M	www.autoworldnews.com	1396128042373
